日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000088,盐 田 港,4.5,4.58,4.5,4.56,4.53,-0.03,-0.6623,0.2128,4132114,18767999.44,8739900000.0,8739900000.0
2020-03-26,'000088,盐 田 港,4.53,4.61,4.52,4.57,4.59,-0.06,-1.3072,0.1614,3134299,14294287.43,8798166000.0,8798166000.0
2020-03-25,'000088,盐 田 港,4.59,4.64,4.51,4.54,4.48,0.11,2.4554,0.2905,5642176,25771042.7,8914698000.0,8914698000.0
2020-03-24,'000088,盐 田 港,4.48,4.52,4.43,4.5,4.43,0.05,1.1287,0.1492,2898204,12981191.11,8701056000.0,8701056000.0
2020-03-23,'000088,盐 田 港,4.43,4.51,4.42,4.49,4.55,-0.12,-2.6374,0.1981,3847587,17178779.55,8603946000.0,8603946000.0
2020-03-20,'000088,盐 田 港,4.55,4.58,4.47,4.54,4.5,0.05,1.1111,0.2043,3968362,17955961.66,8837010000.0,8837010000.0
2020-03-19,'000088,盐 田 港,4.5,4.54,4.4,4.48,4.53,-0.03,-0.6623,0.2931,5692610,25446762.63,8739900000.0,8739900000.0
2020-03-18,'000088,盐 田 港,4.53,4.78,4.51,4.56,4.54,-0.01,-0.2203,0.3704,7194517,33215811.51,8798166000.0,8798166000.0
2020-03-17,'000088,盐 田 港,4.54,4.63,4.41,4.52,4.55,-0.01,-0.2198,0.2619,5087446,22920959.95,8817588000.0,8817588000.0
2020-03-16,'000088,盐 田 港,4.55,4.79,4.52,4.7,4.65,-0.1,-2.1505,0.3655,7098291,32883789.15,8837010000.0,8837010000.0
2020-03-13,'000088,盐 田 港,4.65,4.69,4.5,4.57,4.76,-0.11,-2.3109,0.4009,7785449,35891944.21,9031230000.0,9031230000.0
2020-03-12,'000088,盐 田 港,4.76,4.88,4.76,4.88,4.9,-0.14,-2.8571,0.377,7322702,35093607.64,9244872000.0,9244872000.0
2020-03-11,'000088,盐 田 港,4.9,4.98,4.87,4.87,4.87,0.03,0.616,0.5001,9713902,47942535.82,9516780000.0,9516780000.0
2020-03-10,'000088,盐 田 港,4.87,4.87,4.71,4.8,4.84,0.03,0.6198,0.5032,9772469,46957388.19,9458514000.0,9458514000.0
2020-03-09,'000088,盐 田 港,4.84,4.95,4.83,4.92,4.95,-0.11,-2.2222,0.4716,9159983,44710717.7,9400248000.0,9400248000.0
2020-03-06,'000088,盐 田 港,4.95,4.96,4.9,4.96,4.99,-0.04,-0.8016,0.3595,6982949,34422660.66,9613890000.0,9613890000.0
2020-03-05,'000088,盐 田 港,4.99,5.01,4.94,5.0,4.96,0.03,0.6048,0.6088,11823719,58908117.2,9691578000.0,9691578000.0
2020-03-04,'000088,盐 田 港,4.96,5.05,4.83,4.89,4.95,0.01,0.202,0.7171,13928398,68804495.91,9633312000.0,9633312000.0
2020-03-03,'000088,盐 田 港,4.95,5.14,4.76,4.78,4.74,0.21,4.4304,1.2579,24431437,121435260.74,9613890000.0,9613890000.0
