日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300358,楚天科技,7.88,8.07,7.64,7.73,7.73,0.15,1.9405,1.7517,8196144,64750026.77,3686952420.44,3686952420.44
2020-03-26,'300358,楚天科技,7.73,7.9,7.4,7.53,7.48,0.25,3.3422,2.0535,9608026,73776374.56,3616769315.99,3616769315.99
2020-03-25,'300358,楚天科技,7.48,7.52,7.37,7.46,7.32,0.16,2.1858,0.8909,4168310,30979531.76,3499797475.24,3499797475.24
2020-03-24,'300358,楚天科技,7.32,7.44,7.14,7.37,7.2,0.12,1.6667,0.8239,3854780,28150703.67,3424935497.16,3424935497.16
2020-03-23,'300358,楚天科技,7.2,7.7,7.18,7.44,7.58,-0.38,-5.0132,1.0188,4766745,35478661.41,3368789013.6,3368789013.6
2020-03-20,'300358,楚天科技,7.58,7.69,7.45,7.56,7.49,0.09,1.2016,0.89,4164312,31550271.84,3546586211.54,3546586211.54
2020-03-19,'300358,楚天科技,7.49,7.73,7.33,7.63,7.64,-0.15,-1.9634,1.2702,5942960,44655617.4,3504476348.87,3504476348.87
2020-03-18,'300358,楚天科技,7.64,7.96,7.62,7.85,7.76,-0.12,-1.5464,1.3903,6504877,50852888.16,3574659453.32,3574659453.32
2020-03-17,'300358,楚天科技,7.76,8.05,7.49,7.9,7.91,-0.15,-1.8963,1.8117,8476500,65431612.72,3630805936.88,3630805936.88
2020-03-16,'300358,楚天科技,7.91,8.53,7.85,8.29,8.13,-0.22,-2.706,2.5845,12092525,99276869.9,3700989041.33,3700989041.33
2020-03-13,'300358,楚天科技,8.13,8.43,7.91,7.91,8.66,-0.53,-6.1201,3.0145,14104693,115379200.39,3803924261.19,3803924261.19
2020-03-12,'300358,楚天科技,8.66,8.76,8.03,8.35,8.36,0.3,3.5885,3.6459,17058724,143341899.52,4051904563.58,4051904563.58
2020-03-11,'300358,楚天科技,8.36,8.52,8.27,8.48,8.53,-0.17,-1.993,2.3236,10871797,91038638.41,3911538354.68,3911538354.68
2020-03-10,'300358,楚天科技,8.53,8.59,7.9,8.09,8.3,0.23,2.7711,3.6152,16914849,140448072.23,3991079206.39,3991079206.39
2020-03-09,'300358,楚天科技,8.3,8.67,8.03,8.03,7.99,0.31,3.8798,4.1663,19493522,162933735.54,3883465112.9,3883465112.9
2020-03-06,'300358,楚天科技,7.99,8.05,7.83,7.9,7.98,0.01,0.1253,1.1862,5550020,44087583.57,3738420030.37,3738420030.37
2020-03-05,'300358,楚天科技,7.98,8.12,7.92,8.12,7.99,-0.01,-0.1252,1.4481,6553100,52396263.0,3733741156.74,3611275687.74
2020-03-04,'300358,楚天科技,7.99,8.13,7.85,8.0,7.95,0.04,0.5031,1.399,6331260,50539021.64,3738420030.37,3615801095.87
2020-03-03,'300358,楚天科技,7.95,8.19,7.88,8.1,7.94,0.01,0.1259,2.0229,9154432,73356605.78,3719704535.85,3597699463.35
2020-03-02,'300358,楚天科技,7.94,8.05,7.66,7.66,7.62,0.32,4.1995,1.5398,6968108,55008667.57,3715025662.22,3593174055.22
2020-02-28,'300358,楚天科技,7.62,7.75,7.51,7.54,7.81,-0.19,-2.4328,1.4679,6642732,50556602.27,3565301706.06,3448360995.06
2020-02-27,'300358,楚天科技,7.81,7.89,7.62,7.77,7.77,0.04,0.5148,1.0042,4544248,35343507.58,3654200305.03,3534343749.53
2020-02-26,'300358,楚天科技,7.77,7.93,7.73,7.82,7.92,-0.15,-1.8939,1.4273,6459332,50427927.48,3635484810.51,3516242117.01
2020-02-25,'300358,楚天科技,7.92,8.08,7.57,7.96,8.13,-0.21,-2.583,2.1678,9810361,77486108.41,3705667914.96,3584123238.96
2020-02-24,'300358,楚天科技,8.13,8.24,8.05,8.06,8.11,0.02,0.2466,1.6397,7420470,60434855.35,3803924261.19,3679156809.69
2020-02-21,'300358,楚天科技,8.11,8.36,8.07,8.13,8.22,-0.11,-1.3382,2.5902,11721744,95930905.28,3794566513.93,3670105993.43
2020-02-20,'300358,楚天科技,8.22,8.49,7.76,7.76,7.75,0.47,6.0645,3.722,16843789,138126035.67,3846034123.86,3719885482.86
2020-02-19,'300358,楚天科技,7.75,8.0,7.73,7.92,7.97,-0.22,-2.7604,1.6532,7481502,58581071.12,3626127063.25,3507191300.75
2020-02-18,'300358,楚天科技,7.97,8.08,7.84,8.05,8.03,-0.06,-0.7472,2.3153,10477561,83108093.24,3729062283.11,3606750279.61
2020-02-17,'300358,楚天科技,8.03,8.09,7.47,7.58,7.46,0.57,7.6408,2.9626,13406970,105651201.66,3757135524.89,3633902728.39
2020-02-14,'300358,楚天科技,7.46,7.64,7.37,7.51,7.57,-0.11,-1.4531,1.3658,6180578,46494827.28,3490439727.98,3375954464.98
2020-02-13,'300358,楚天科技,7.57,7.85,7.46,7.82,7.79,-0.22,-2.8241,1.7762,8037861,61169086.48,3541907337.91,3425733954.41
2020-02-12,'300358,楚天科技,7.79,7.84,7.51,7.54,7.53,0.26,3.4529,1.9954,9030172,69145684.73,3644842557.77,3525292933.27
2020-02-11,'300358,楚天科技,7.53,7.81,7.52,7.81,7.8,-0.27,-3.4615,1.8871,8539718,65146229.98,3523191843.39,3407632321.89
2020-02-10,'300358,楚天科技,7.8,8.2,7.7,8.03,7.98,-0.18,-2.2556,2.6492,11988770,94577253.33,3649521431.4,3529818341.4
2020-02-07,'300358,楚天科技,7.98,8.22,7.66,7.9,7.92,0.06,0.7576,4.2735,19339191,153967119.24,3733741156.74,3611275687.74
2020-02-06,'300358,楚天科技,7.92,8.31,7.51,7.62,7.75,0.17,2.1935,4.9853,22560487,178904803.23,3705667914.96,3584123238.96
2020-02-05,'300358,楚天科技,7.75,7.87,7.26,7.3,7.29,0.46,6.31,4.7471,21482384,164016369.02,3626127063.25,3507191300.75
2020-02-04,'300358,楚天科技,7.29,7.29,6.52,6.52,6.63,0.66,9.9548,2.9632,13409909,95777967.04,3410898876.27,3299022526.77
2020-02-03,'300358,楚天科技,6.63,7.2,6.62,7.2,7.35,-0.72,-9.7959,2.6057,11791895,79995088.81,3102093216.69,3000345590.19
2020-01-23,'300358,楚天科技,7.35,7.43,7.0,7.03,7.08,0.27,3.8136,2.5258,11430218,82917279.79,3438972118.05,3326174975.55
2020-01-22,'300358,楚天科技,7.08,7.16,6.8,7.12,7.01,0.07,0.9986,1.3697,6198332,43415683.7,3312642530.04,3203988956.04
2020-01-21,'300358,楚天科技,7.01,7.22,6.98,7.0,7.02,-0.01,-0.1425,1.7968,8131408,57701216.02,3279890414.63,3172311099.13
2020-01-20,'300358,楚天科技,7.02,7.02,6.9,6.91,6.91,0.11,1.5919,0.7389,3343880,23315115.0,3284569288.26,3176836507.26
2020-01-17,'300358,楚天科技,6.91,7.04,6.9,7.03,7.0,-0.09,-1.2857,0.5646,2555108,17757823.88,3233101678.33,3127057017.83
2020-01-16,'300358,楚天科技,7.0,7.03,6.95,7.02,7.01,-0.01,-0.1427,0.6143,2780005,19409275.15,3275211541.0,3167785691.0
2020-01-15,'300358,楚天科技,7.01,7.05,6.91,6.96,6.93,0.08,1.1544,1.0499,4751220,33224040.0,3279890414.63,3172311099.13
2020-01-14,'300358,楚天科技,6.93,7.05,6.93,7.05,6.96,-0.03,-0.431,0.9364,4237685,29593810.05,3242459425.59,3136107834.09
2020-01-13,'300358,楚天科技,6.96,6.97,6.86,6.9,6.9,0.06,0.8696,0.6465,2925772,20245661.52,3256496046.48,3149684058.48
2020-01-10,'300358,楚天科技,6.9,7.06,6.88,7.04,7.02,-0.12,-1.7094,1.1913,5390950,37487004.0,3228422804.7,3122531609.7
2020-01-09,'300358,楚天科技,7.02,7.2,6.95,6.96,6.99,0.03,0.4292,1.9738,8932294,62819146.64,3284569288.26,3176836507.26
2020-01-08,'300358,楚天科技,6.99,7.08,6.84,6.88,6.93,0.06,0.8658,1.7419,7882702,54852016.63,3270532667.37,3163260282.87
2020-01-07,'300358,楚天科技,6.93,6.97,6.86,6.88,6.88,0.05,0.7267,0.9138,4135543,28566785.71,3242459425.59,3136107834.09
2020-01-06,'300358,楚天科技,6.88,6.91,6.77,6.77,6.86,0.02,0.2915,1.1052,5001664,34297050.87,3219065057.44,3113480793.44
2020-01-03,'300358,楚天科技,6.86,6.98,6.84,6.97,6.95,-0.09,-1.295,1.0921,4942359,34102422.15,3209707310.18,3104429977.18
