日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'603338,浙江鼎力,74.42,75.7,73.16,73.82,73.82,0.6,0.8128,0.4293,1488794,110977064.0,25807025863.4,25807025863.4
2020-03-05,'603338,浙江鼎力,73.82,74.33,72.68,73.1,72.73,1.09,1.4987,0.4743,1644707,120600061.0,25598960618.6,25598960618.6
2020-03-04,'603338,浙江鼎力,72.73,73.36,71.91,72.6,72.77,-0.04,-0.055,0.4075,1413024,102335114.0,25220975423.8,25220975423.8
2020-03-03,'603338,浙江鼎力,72.77,75.97,72.47,75.9,73.56,-0.79,-1.074,0.7511,2604509,193579636.0,25234846440.2,25234846440.2
2020-03-02,'603338,浙江鼎力,73.56,75.0,70.27,70.99,70.24,3.32,4.7267,0.8761,3038167,223196390.0,25508799012.5,25508799012.5
2020-02-28,'603338,浙江鼎力,70.24,71.66,68.5,70.26,71.68,-1.44,-2.0089,0.8661,3003521,209780657.0,24357504657.9,24357504657.9
2020-02-27,'603338,浙江鼎力,71.68,73.46,71.56,71.92,71.68,0.0,0.0,0.7119,2468529,178384745.0,24856861245.4,24856861245.4
2020-02-26,'603338,浙江鼎力,71.68,74.29,71.51,73.3,74.88,-3.2,-4.2735,0.663,2299283,166257538.0,24856861245.4,24856861245.4
2020-02-25,'603338,浙江鼎力,74.88,77.3,73.18,75.35,77.43,-2.55,-3.2933,0.7788,2700695,201982703.0,25966542551.0,25966542551.0
2020-02-24,'603338,浙江鼎力,77.43,77.67,75.0,75.46,75.45,1.98,2.6243,0.5377,1864522,143149487.0,26850819841.4,26850819841.4
2020-02-21,'603338,浙江鼎力,75.45,75.82,74.14,74.97,74.7,0.75,1.004,0.4865,1687151,126754791.0,26164204533.6,26164204533.6
2020-02-20,'603338,浙江鼎力,74.7,74.93,73.25,74.45,73.9,0.8,1.0825,0.4595,1593366,118663805.0,25904122977.6,25904122977.6
2020-02-19,'603338,浙江鼎力,73.9,74.77,71.81,72.02,72.37,1.53,2.1141,0.613,2125747,156973344.0,25626702651.2,25626702651.2
2020-02-18,'603338,浙江鼎力,72.37,72.5,70.31,70.8,70.7,1.67,2.3621,0.7065,2450101,175784662.0,25096136277.0,25096136277.0
2020-02-17,'603338,浙江鼎力,70.7,70.98,68.14,68.34,68.05,2.65,3.8942,0.6139,2129000,149374629.0,24517021345.6,24517021345.6
2020-02-14,'603338,浙江鼎力,68.05,69.2,65.81,66.18,66.27,1.78,2.686,0.5852,2029460,137893657.0,23598066514.4,23598066514.4
2020-02-13,'603338,浙江鼎力,66.27,67.6,65.9,66.9,67.58,-1.31,-1.9384,0.6694,2321154,154182521.0,22980806288.2,22980806288.2
2020-02-12,'603338,浙江鼎力,67.58,67.8,66.7,67.09,67.57,0.01,0.0148,0.4408,1528424,102725562.0,23435082072.6,23435082072.6
2020-02-11,'603338,浙江鼎力,67.57,68.51,66.65,67.29,67.17,0.4,0.5955,0.6161,2136445,144576704.0,23431614318.6,23431614318.6
2020-02-10,'603338,浙江鼎力,67.17,68.0,65.8,66.22,66.44,0.73,1.0987,0.5847,2027437,135893003.0,23292904155.4,23292904155.4
2020-02-07,'603338,浙江鼎力,66.44,66.67,65.2,65.58,66.0,0.44,0.6667,0.528,1830971,120649519.0,23039758107.5,23039758107.5
2020-02-06,'603338,浙江鼎力,66.0,66.45,64.8,66.19,66.0,0.0,0.0,0.7405,2567705,168444751.0,22887176928.0,22887176928.0
2020-02-05,'603338,浙江鼎力,66.0,66.89,65.0,66.01,66.0,0.0,0.0,0.7043,2442205,161508554.0,22887176928.0,22887176928.0
2020-02-04,'603338,浙江鼎力,66.0,67.5,62.0,63.0,62.8,3.2,5.0955,0.9783,3392427,222110206.0,22887176928.0,22887176928.0
2020-02-03,'603338,浙江鼎力,62.8,64.35,62.8,62.84,69.78,-6.98,-10.0029,0.7672,2660554,167577208.0,21777495622.4,21777495622.4
2020-01-23,'603338,浙江鼎力,69.78,72.83,69.4,71.95,72.01,-2.23,-3.0968,0.5592,1939063,137497106.0,24197987970.2,24197987970.2
2020-01-22,'603338,浙江鼎力,72.01,72.14,68.54,71.45,71.77,0.24,0.3344,0.6338,2197898,156601458.0,24971297130.1,24971297130.1
2020-01-21,'603338,浙江鼎力,71.77,72.44,71.25,72.2,72.12,-0.35,-0.4853,0.4246,1472327,105727648.0,24888071032.2,24888071032.2
2020-01-20,'603338,浙江鼎力,72.12,73.29,71.6,72.2,72.31,-0.19,-0.2628,0.3482,1207375,87076632.0,25009442425.0,25009442425.0
2020-01-17,'603338,浙江鼎力,72.31,72.53,71.31,72.53,71.81,0.5,0.6963,0.433,1501378,108169120.0,25075329752.5,25075329752.5
2020-01-16,'603338,浙江鼎力,71.81,72.94,71.12,71.12,70.88,0.93,1.3121,0.5488,1902980,137088347.0,24901942048.5,24901942048.5
2020-01-15,'603338,浙江鼎力,70.88,71.82,70.0,71.16,71.16,-0.28,-0.3935,0.3937,1365289,96782685.0,24579440919.0,24579440919.0
2020-01-14,'603338,浙江鼎力,71.16,73.17,70.28,71.87,71.87,-0.71,-0.9879,0.598,2073834,147733327.0,24676538033.3,24676538033.3
2020-01-13,'603338,浙江鼎力,71.87,72.0,69.87,69.87,70.18,1.69,2.4081,0.4615,1600217,114045280.0,24922748573.0,24922748573.0
2020-01-10,'603338,浙江鼎力,70.18,71.3,69.35,71.0,70.46,-0.28,-0.3974,0.5112,1772732,124133543.0,24336698133.4,24336698133.4
2020-01-09,'603338,浙江鼎力,70.46,71.83,70.12,71.03,70.66,-0.2,-0.283,0.4199,1456143,102741754.0,24433795247.7,24433795247.7
2020-01-08,'603338,浙江鼎力,70.66,72.26,70.12,72.04,72.05,-1.39,-1.9292,0.4284,1485742,105640294.0,24503150329.3,24503150329.3
2020-01-07,'603338,浙江鼎力,72.05,72.19,69.01,69.01,68.97,3.08,4.4657,0.588,2038917,144597069.0,24985168146.4,24985168146.4
2020-01-06,'603338,浙江鼎力,68.97,70.0,67.48,70.0,70.75,-1.78,-2.5159,0.7957,2759397,190192337.0,23917099889.8,23917099889.8
2020-01-03,'603338,浙江鼎力,70.75,73.34,70.61,72.61,72.6,-1.85,-2.5482,0.5078,1760895,125923528.0,24534360116.0,24534360116.0
