日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002180,纳思达,28.37,29.85,28.37,29.7,29.11,-0.74,-2.5421,1.6625,17678397,511861019.51,30167239471.6,30167239471.6
2020-03-26,'002180,纳思达,29.11,30.37,29.1,30.13,29.97,-0.86,-2.8695,1.8438,19606279,582500399.22,30955961832.5,30954118470.9
2020-03-25,'002180,纳思达,29.97,31.3,29.51,29.54,28.96,1.01,3.4876,3.178,33793543,1024055237.83,31870497290.3,31868599470.0
2020-03-24,'002180,纳思达,28.96,30.07,27.4,29.59,29.39,-0.43,-1.4631,3.8527,40967400,1182642145.44,30796449834.1,30794615971.0
2020-03-23,'002180,纳思达,29.39,31.15,29.39,31.1,32.65,-3.26,-9.9847,2.5616,27239134,817048362.16,31253717563.0,31251856470.6
2020-03-20,'002180,纳思达,32.65,34.26,31.82,34.26,33.58,-0.93,-2.7695,2.1803,23184564,759827033.68,34720444995.9,34718377467.3
2020-03-19,'002180,纳思达,33.58,34.1,32.4,33.8,33.16,0.42,1.2666,2.3929,25444935,846562883.77,35709419386.3,35707292966.4
2020-03-18,'002180,纳思达,33.16,35.89,32.8,33.37,32.64,0.52,1.5931,2.9759,31644731,1084996866.07,35262785790.7,35260685966.8
2020-03-17,'002180,纳思达,32.64,34.26,31.93,33.82,33.01,-0.37,-1.1209,1.7771,18896767,624117484.87,34709810862.7,34707743967.4
2020-03-16,'002180,纳思达,33.01,36.43,33.01,36.1,35.96,-2.95,-8.2036,2.0114,21388198,744510336.31,35103273792.2,35101183467.0
2020-03-13,'002180,纳思达,35.96,36.74,33.84,33.84,37.6,-1.64,-4.3617,3.5754,38019505,1320033062.91,38240343095.1,38238065964.0
2020-03-12,'002180,纳思达,37.6,38.65,36.98,37.5,38.34,-0.74,-1.9301,1.267,13472891,506124621.9,39984340944.8,39981959962.4
2020-03-11,'002180,纳思达,38.34,40.4,38.13,39.88,39.56,-1.22,-3.0839,1.4182,15080062,589458353.41,40771266803.8,40768838961.7
2020-03-10,'002180,纳思达,39.56,39.7,37.39,37.55,37.98,1.58,4.1601,1.7832,18961261,734917334.33,42068631057.9,42066125960.4
