日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002895,川恒股份,10.94,11.57,10.93,11.38,11.59,-0.65,-5.6083,5.6171,5001600,55806391.0,4459428440.0,974119480.0
2020-03-26,'002895,川恒股份,11.59,11.6,11.27,11.27,11.39,0.2,1.7559,4.2464,3781106,43212201.45,4724385340.0,1031996780.0
2020-03-25,'002895,川恒股份,11.39,11.47,11.28,11.45,11.31,0.08,0.7073,3.402,3029247,34378534.92,4642860140.0,1014188380.0
2020-03-24,'002895,川恒股份,11.31,11.35,11.04,11.22,11.07,0.24,2.168,3.4814,3099900,34678365.0,4610250060.0,1007065020.0
2020-03-23,'002895,川恒股份,11.07,11.22,10.88,10.92,11.1,-0.03,-0.2703,3.4295,3053700,33811828.0,4512419820.0,985694940.0
2020-03-20,'002895,川恒股份,11.1,11.18,10.85,10.85,10.81,0.29,2.6827,4.5236,4027898,44406735.88,4524648600.0,988366200.0
2020-03-19,'002895,川恒股份,10.81,10.82,10.43,10.54,10.45,0.36,3.445,4.1964,3736598,39789820.03,4406437060.0,962544020.0
2020-03-18,'002895,川恒股份,10.45,10.89,10.45,10.59,10.55,-0.1,-0.9479,3.7855,3370685,35992094.6,4259691700.0,930488900.0
2020-03-17,'002895,川恒股份,10.55,10.9,10.2,10.72,10.81,-0.26,-2.4052,4.3433,3867385,40731556.75,4300454300.0,939393100.0
2020-03-16,'002895,川恒股份,10.81,11.55,10.77,11.47,11.38,-0.57,-5.0088,4.6695,4157785,46275670.95,4406437060.0,962544020.0
2020-03-13,'002895,川恒股份,11.38,11.55,10.78,11.22,11.76,-0.38,-3.2313,5.7708,5138432,57735617.97,4638783880.0,1013297960.0
2020-03-12,'002895,川恒股份,11.76,12.1,11.6,12.08,12.26,-0.5,-4.0783,6.2516,5566585,65926738.4,4793681760.0,1047133920.0
2020-03-11,'002895,川恒股份,12.26,13.01,12.25,13.01,12.57,-0.31,-2.4662,7.8746,7011700,88067689.15,4997494760.0,1091654920.0
2020-03-10,'002895,川恒股份,12.57,12.62,11.89,12.3,12.26,0.31,2.5285,7.7782,6925853,85652972.29,5123858820.0,1119257940.0
2020-03-09,'002895,川恒股份,12.26,13.05,12.23,12.56,12.63,-0.37,-2.9295,10.0389,8938850,112546908.0,4997494760.0,1091654920.0
2020-03-06,'002895,川恒股份,12.63,12.73,12.15,12.15,12.29,0.34,2.7665,9.5481,8501788,106292910.04,5148316380.0,1124600460.0
2020-03-05,'002895,川恒股份,12.29,12.35,12.1,12.27,12.16,0.13,1.0691,6.5545,5836224,71505246.96,5009723540.0,1094326180.0
2020-03-04,'002895,川恒股份,12.16,12.18,11.79,11.79,11.9,0.26,2.1849,5.7274,5099824,61142709.04,4956732160.0,1082750720.0
2020-03-03,'002895,川恒股份,11.9,12.09,11.65,11.97,11.68,0.22,1.8836,5.5424,4935100,58568064.0,4850749400.0,1059599800.0
2020-03-02,'002895,川恒股份,11.68,11.78,11.25,11.25,11.19,0.49,4.3789,5.1338,4571200,53224682.0,4761071680.0,1040010560.0
2020-02-28,'002895,川恒股份,11.19,11.87,11.19,11.87,12.09,-0.9,-7.4442,7.2143,6423800,73962408.0,4561334940.0,996379980.0
2020-02-27,'002895,川恒股份,12.09,12.48,12.05,12.38,12.35,-0.26,-2.1053,6.5363,5820050,70815900.5,4928198340.0,1076517780.0
2020-02-26,'002895,川恒股份,12.35,12.58,11.98,11.98,12.15,0.2,1.6461,11.901,10596861,130541871.98,5034181100.0,1099668700.0
2020-02-25,'002895,川恒股份,12.15,12.2,11.71,11.99,12.39,-0.24,-1.937,6.5412,5824405,70206401.24,4952655900.0,1081860300.0
2020-02-24,'002895,川恒股份,12.39,12.45,11.98,12.1,12.25,0.14,1.1429,7.4709,6652200,81475385.0,5050486140.0,1103230380.0
2020-02-21,'002895,川恒股份,12.25,12.38,12.22,12.24,12.27,-0.02,-0.163,5.1887,4620153,56813827.96,4993418500.0,1090764500.0
2020-02-20,'002895,川恒股份,12.27,12.35,11.9,12.18,12.11,0.16,1.3212,7.0352,6264269,76260507.0,5001571020.0,1092545340.0
2020-02-19,'002895,川恒股份,12.11,12.45,12.0,12.04,12.24,-0.13,-1.0621,8.2296,7327800,89913434.0,4936350860.0,1078298620.0
2020-02-18,'002895,川恒股份,12.24,12.45,11.9,11.98,12.02,0.22,1.8303,8.799,7834831,95417148.23,4989342240.0,1089874080.0
2020-02-17,'002895,川恒股份,12.02,12.14,11.75,11.91,11.8,0.22,1.8644,7.899,7033424,84332664.76,4899664520.0,1070284840.0
2020-02-14,'002895,川恒股份,11.8,12.06,11.55,11.68,11.86,-0.06,-0.5059,7.7424,6894024,81208738.66,4809986800.0,1050695600.0
2020-02-13,'002895,川恒股份,11.86,12.12,11.16,11.17,11.16,0.7,6.2724,10.3059,9176547,107708659.21,4834444360.0,1056038120.0
2020-02-12,'002895,川恒股份,11.16,11.23,10.95,10.95,10.95,0.21,1.9178,3.8752,3450600,38344052.0,4549106160.0,993708720.0
2020-02-11,'002895,川恒股份,10.95,11.15,10.88,11.05,10.97,-0.02,-0.1823,3.9858,3549047,39058623.71,4463504700.0,975009900.0
2020-02-10,'002895,川恒股份,10.97,11.0,10.51,10.6,10.62,0.35,3.2957,5.0441,4491400,48432840.0,4471657220.0,976790740.0
2020-02-07,'002895,川恒股份,10.62,10.66,10.43,10.59,10.6,0.02,0.1887,3.5232,3137100,33079189.0,4328988120.0,945626040.0
2020-02-06,'002895,川恒股份,10.6,10.67,10.4,10.47,10.43,0.17,1.6299,3.8263,3407000,35932635.0,4320835600.0,943845200.0
2020-02-05,'002895,川恒股份,10.43,10.7,10.31,10.31,10.28,0.15,1.4591,4.039,3596447,37857724.8,4251539180.0,928708060.0
2020-02-04,'002895,川恒股份,10.28,10.44,9.75,9.75,10.76,-0.48,-4.461,5.3426,4757162,48731735.31,4190395280.0,915351760.0
2020-02-03,'002895,川恒股份,10.76,10.76,10.76,10.76,11.96,-1.2,-10.0334,0.998,888600,9561336.0,4386055760.0,958091920.0
2020-01-23,'002895,川恒股份,11.96,12.43,11.65,12.3,12.37,-0.41,-3.3145,3.6658,3264100,39579427.0,4875206960.0,1064942320.0
2020-01-22,'002895,川恒股份,12.37,12.42,12.06,12.29,12.24,0.13,1.0621,3.5883,3195085,39158951.45,5042333620.0,1101449540.0
2020-01-21,'002895,川恒股份,12.24,12.5,12.21,12.5,12.52,-0.28,-2.2364,3.6606,3259500,40125311.0,4989342240.0,1089874080.0
2020-01-20,'002895,川恒股份,12.52,12.57,12.4,12.47,12.51,0.01,0.0799,4.0175,3577228,44675886.71,5103477520.0,1114805840.0
2020-01-17,'002895,川恒股份,12.51,12.87,12.51,12.79,12.64,-0.13,-1.0285,5.2615,4684903,59350210.02,5099401260.0,1113915420.0
2020-01-16,'002895,川恒股份,12.64,12.92,12.6,12.76,12.89,-0.25,-1.9395,4.8296,4300400,54524381.0,5152392640.0,1125490880.0
2020-01-15,'002895,川恒股份,12.89,13.09,12.42,12.72,12.74,0.15,1.1774,7.7443,6895700,87906205.0,5254299140.0,1147751380.0
2020-01-14,'002895,川恒股份,12.74,12.77,12.63,12.72,12.7,0.04,0.315,3.4769,3095900,39334882.0,5193155240.0,1134395080.0
2020-01-13,'002895,川恒股份,12.7,12.93,12.58,12.63,12.52,0.18,1.4377,5.5456,4937900,62785154.0,5176850200.0,1130833400.0
2020-01-10,'002895,川恒股份,12.52,12.7,12.37,12.55,12.52,0.0,0.0,3.9502,3517311,44005474.83,5103477520.0,1114805840.0
2020-01-09,'002895,川恒股份,12.52,12.68,12.4,12.52,12.25,0.27,2.2041,5.1633,4597531,57645279.57,5103477520.0,1114805840.0
2020-01-08,'002895,川恒股份,12.25,12.69,12.2,12.63,12.63,-0.38,-3.0087,5.7139,5087806,63142590.0,4993418500.0,1090764500.0
2020-01-07,'002895,川恒股份,12.63,12.75,12.55,12.57,12.62,0.01,0.0792,4.5145,4019831,50730061.91,5148316380.0,1124600460.0
2020-01-06,'002895,川恒股份,12.62,12.76,12.46,12.53,12.68,-0.06,-0.4732,6.3974,5696395,72086958.25,5144240120.0,1123710040.0
2020-01-03,'002895,川恒股份,12.68,12.85,12.35,12.42,12.45,0.23,1.8474,7.7164,6870824,86505049.44,5168697680.0,1129052560.0
