日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'600807,ST天业,3.55,3.62,3.51,3.54,3.55,0.0,0.0,0.5866,4616860,16416993.0,3140453295.05,2793915547.2
2020-02-12,'600807,ST天业,3.55,3.57,3.51,3.53,3.54,0.01,0.2825,0.3695,2907700,10284067.0,3140453295.05,2793915547.2
2020-02-11,'600807,ST天业,3.54,3.61,3.47,3.47,3.5,0.04,1.1429,0.5758,4531936,16085081.0,3131606947.74,2786045362.56
2020-02-10,'600807,ST天业,3.5,3.53,3.38,3.4,3.42,0.08,2.3392,0.5578,4389828,15181174.0,3096221558.5,2754564624.0
2020-02-07,'600807,ST天业,3.42,3.47,3.38,3.46,3.45,-0.03,-0.8696,0.4551,3581360,12245426.0,3025450780.02,2691603146.88
2020-02-06,'600807,ST天业,3.45,3.46,3.37,3.43,3.44,0.01,0.2907,0.591,4651048,15932479.0,3051989821.95,2715213700.8
2020-02-05,'600807,ST天业,3.44,3.52,3.42,3.42,3.43,0.01,0.2915,0.7216,5678838,19680016.0,3043143474.64,2707343516.16
2020-02-04,'600807,ST天业,3.43,3.52,3.41,3.41,3.59,-0.16,-4.4568,1.1777,9268903,31738130.0,3034297127.33,2699473331.52
2020-02-03,'600807,ST天业,3.59,3.59,3.59,3.59,3.78,-0.19,-5.0265,0.0279,219900,789441.0,3175838684.29,2825396285.76
2020-01-23,'600807,ST天业,3.78,3.97,3.74,3.87,3.78,0.0,0.0,0.7833,6164899,23743955.0,3343919283.18,2974929793.92
2020-01-22,'600807,ST天业,3.78,3.86,3.76,3.79,3.82,-0.04,-1.0471,0.5301,4171900,15922216.0,3343919283.18,2974929793.92
2020-01-21,'600807,ST天业,3.82,3.82,3.6,3.62,3.64,0.18,4.9451,0.6029,4745197,17509563.0,3379304672.42,3006410532.48
2020-01-20,'600807,ST天业,3.64,3.69,3.63,3.67,3.67,-0.03,-0.8174,0.3634,2859894,10434901.0,3220070420.84,2864747208.96
2020-01-17,'600807,ST天业,3.67,3.72,3.64,3.65,3.67,0.0,0.0,0.3075,2420200,8886081.0,3246609462.77,2888357762.88
2020-01-16,'600807,ST天业,3.67,3.73,3.63,3.71,3.71,-0.04,-1.0782,0.4051,3188203,11722417.0,3246609462.77,2888357762.88
2020-01-15,'600807,ST天业,3.71,3.79,3.71,3.77,3.76,-0.05,-1.3298,0.3748,2950100,11086545.0,3281994852.01,2919838501.44
2020-01-14,'600807,ST天业,3.76,3.83,3.76,3.79,3.81,-0.05,-1.3123,0.4228,3327700,12613786.0,3326226588.56,2959189424.64
2020-01-13,'600807,ST天业,3.81,3.85,3.78,3.83,3.83,-0.02,-0.5222,0.3138,2469600,9379179.0,3370458325.11,2998540347.84
2020-01-10,'600807,ST天业,3.83,3.89,3.74,3.74,3.76,0.07,1.8617,0.5265,4143300,15844686.0,3388151019.73,3014280717.12
2020-01-09,'600807,ST天业,3.76,3.84,3.75,3.78,3.84,-0.08,-2.0833,0.6682,5258801,19934196.0,3326226588.56,2959189424.64
2020-01-08,'600807,ST天业,3.84,3.87,3.79,3.87,3.81,0.03,0.7874,0.8012,6305224,24149608.0,3396997367.04,3022150901.76
2020-01-07,'600807,ST天业,3.81,3.85,3.76,3.83,3.81,0.0,0.0,0.5331,4195719,15961006.0,3370458325.11,2998540347.84
2020-01-06,'600807,ST天业,3.81,3.9,3.77,3.84,3.77,0.04,1.061,0.835,6571981,25161397.0,3370458325.11,2998540347.84
2020-01-03,'600807,ST天业,3.77,3.81,3.62,3.66,3.66,0.11,3.0055,0.671,5281000,19644461.0,3335072935.87,2967059609.28
