日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000035,中国天楹,4.76,4.83,4.7,4.77,4.73,0.03,0.6342,0.4796,11695100,55667386.0,12013179933.7,11608385097.4
2020-03-26,'000035,中国天楹,4.73,4.82,4.72,4.82,4.83,-0.1,-2.0704,0.2786,6794669,32324225.13,11937466614.8,11535223006.5
2020-03-25,'000035,中国天楹,4.83,4.93,4.71,4.79,4.7,0.13,2.766,0.5282,12880750,61866365.31,12189844344.5,11779096643.0
2020-03-24,'000035,中国天楹,4.7,4.74,4.59,4.72,4.67,0.03,0.6424,0.3377,8234527,38454722.36,11861753295.9,11462060915.5
2020-03-23,'000035,中国天楹,4.67,4.76,4.64,4.75,4.85,-0.18,-3.7113,0.305,7437802,34953558.38,11786039977.0,11388898824.5
2020-03-20,'000035,中国天楹,4.85,4.85,4.75,4.81,4.76,0.09,1.8908,0.2577,6285469,30228988.58,12240319890.5,11827871370.2
2020-03-19,'000035,中国天楹,4.76,4.87,4.67,4.81,4.84,-0.08,-1.6529,0.4445,10838992,51428489.68,12013179933.7,11608385097.4
2020-03-18,'000035,中国天楹,4.84,5.02,4.83,4.96,4.93,-0.09,-1.8256,0.3618,8823573,43590301.95,12215082117.5,11803484006.6
2020-03-17,'000035,中国天楹,4.93,4.95,4.74,4.88,4.88,0.05,1.0246,0.4293,10469735,50906047.07,12442222074.2,12022970279.5
2020-03-16,'000035,中国天楹,4.88,5.12,4.87,5.1,5.02,-0.14,-2.7888,0.4682,11417519,57200348.97,12316033209.4,11901033461.2
2020-03-13,'000035,中国天楹,5.02,5.08,4.59,4.87,5.08,-0.06,-1.1811,0.6205,15132662,74186052.23,12669362030.9,12242456552.3
2020-03-12,'000035,中国天楹,5.08,5.2,5.03,5.19,5.23,-0.15,-2.8681,0.5725,13961022,71212342.43,12820788668.8,12388780734.2
2020-03-11,'000035,中国天楹,5.23,5.34,5.22,5.27,5.25,-0.02,-0.381,0.4783,11665383,61570490.15,13199355263.3,12754591189.0
2020-03-10,'000035,中国天楹,5.25,5.27,5.05,5.09,5.18,0.07,1.3514,0.6312,15394044,79495141.09,13249830809.2,12803365916.2
2020-03-09,'000035,中国天楹,5.18,5.36,5.18,5.31,5.4,-0.22,-4.0741,0.6847,16697568,87867631.15,13073166398.5,12632654370.7
2020-03-06,'000035,中国天楹,5.4,5.49,5.38,5.49,5.5,-0.1,-1.8182,0.6497,15845085,85843302.93,13628397403.8,13169176371.0
2020-03-05,'000035,中国天楹,5.5,5.55,5.46,5.52,5.48,0.02,0.365,0.7325,17862904,98203337.96,13880775133.5,13413050007.5
2020-03-04,'000035,中国天楹,5.48,5.64,5.42,5.49,5.45,0.03,0.5505,0.8253,20125940,111173351.74,13830299587.6,13364275280.2
2020-03-03,'000035,中国天楹,5.45,5.57,5.31,5.36,5.3,0.15,2.8302,1.0168,24797174,134955940.94,13754586268.6,13291113189.2
2020-03-02,'000035,中国天楹,5.3,5.35,5.15,5.16,5.12,0.18,3.5156,0.7144,17421436,91762057.34,13376019674.1,12925302734.5
2020-02-28,'000035,中国天楹,5.12,5.33,5.04,5.27,5.4,-0.28,-5.1852,0.9508,23186576,119792627.03,12921739760.6,12486330188.8
2020-02-27,'000035,中国天楹,5.4,5.49,5.32,5.44,5.37,0.03,0.5587,0.7333,17882748,96784000.41,13628397403.8,13169176371.0
2020-02-26,'000035,中国天楹,5.37,5.48,5.35,5.35,5.47,-0.1,-1.8282,0.779,18998965,102907140.25,13552684084.9,13096014280.0
2020-02-25,'000035,中国天楹,5.47,5.56,5.27,5.56,5.64,-0.17,-3.0142,1.1598,28283525,153932739.9,13805061814.6,13339887916.5
2020-02-24,'000035,中国天楹,5.64,5.72,5.57,5.57,5.6,0.04,0.7143,0.7649,18654008,105511147.22,14234103955.1,13754473098.6
2020-02-21,'000035,中国天楹,5.6,5.67,5.56,5.64,5.62,-0.02,-0.3559,0.7336,17890120,100417837.94,14133152863.2,13656923644.0
2020-02-20,'000035,中国天楹,5.62,5.65,5.51,5.6,5.59,0.03,0.5367,0.6374,15545198,86945402.68,14183628409.1,13705698371.3
2020-02-19,'000035,中国天楹,5.59,5.77,5.57,5.77,5.77,-0.18,-3.1196,1.0007,24404769,138183245.29,14107915090.2,13632536280.4
2020-02-18,'000035,中国天楹,5.77,5.89,5.69,5.89,5.88,-0.11,-1.8707,1.0928,26649559,153593823.77,14562195003.7,14071508826.0
2020-02-17,'000035,中国天楹,5.88,5.91,5.8,5.87,5.86,0.02,0.3413,0.8687,21185512,124215210.52,14839810506.4,14339769826.2
2020-02-14,'000035,中国天楹,5.86,5.97,5.74,5.8,5.72,0.14,2.4476,1.0672,26026263,153054581.53,14789334960.4,14290995098.9
2020-02-13,'000035,中国天楹,5.72,5.81,5.61,5.73,5.7,0.02,0.3509,0.6829,16654515,94736195.25,14436006138.8,13949572007.8
2020-02-12,'000035,中国天楹,5.7,5.74,5.64,5.66,5.67,0.03,0.5291,0.5238,12773477,72708604.41,14385530592.9,13900797280.5
2020-02-11,'000035,中国天楹,5.67,5.85,5.65,5.85,5.85,-0.18,-3.0769,0.6018,14677093,83925675.83,14309817274.0,13827635189.5
2020-02-10,'000035,中国天楹,5.85,5.99,5.71,5.92,5.83,0.02,0.3431,1.2503,30492665,178001093.63,14764097187.5,14266607735.2
2020-02-07,'000035,中国天楹,5.83,5.83,5.23,5.45,5.3,0.53,10.0,1.2811,31243342,172547662.59,14713621641.5,14217833008.0
2020-02-06,'000035,中国天楹,5.3,5.35,5.0,5.01,5.0,0.3,6.0,0.8267,20160022,104405388.46,13376019674.1,12925302734.5
2020-02-05,'000035,中国天楹,5.0,5.09,4.95,4.97,4.96,0.04,0.8065,0.5684,13861525,69511183.1,12618886485.0,12193681825.0
2020-02-04,'000035,中国天楹,4.96,5.19,4.49,4.49,4.99,-0.03,-0.6012,0.7408,18065691,88771246.11,12517935393.1,12096132370.4
2020-02-03,'000035,中国天楹,4.99,4.99,4.99,4.99,5.54,-0.55,-9.9278,0.1705,2304900,11501451.0,12593648712.0,6744091900.77
2020-01-23,'000035,中国天楹,5.54,5.81,5.5,5.67,5.66,-0.12,-2.1201,0.7372,9963110,56021195.3,13981726225.4,7487428683.42
2020-01-22,'000035,中国天楹,5.66,5.76,5.51,5.51,5.76,-0.1,-1.7361,0.5882,7950182,44965377.22,14284579501.0,7649611254.18
2020-01-21,'000035,中国天楹,5.76,5.86,5.75,5.86,5.86,-0.1,-1.7065,0.6179,8350377,48278842.09,14536957230.7,7784763396.48
2020-01-20,'000035,中国天楹,5.86,5.89,5.81,5.86,5.85,0.01,0.1709,0.6278,8484185,49620670.25,14789334960.4,7919915538.78
2020-01-17,'000035,中国天楹,5.85,5.98,5.85,5.97,5.96,-0.11,-1.8456,0.7957,10754234,63449417.28,14764097187.5,7906400324.55
2020-01-16,'000035,中国天楹,5.96,6.14,5.95,6.14,5.86,0.1,1.7065,1.6857,22783110,137798298.29,15041712690.1,8055067681.08
2020-01-15,'000035,中国天楹,5.86,5.95,5.82,5.93,5.98,-0.12,-2.0067,0.9765,13197403,77680625.52,14789334960.4,7919915538.78
2020-01-14,'000035,中国天楹,5.98,6.05,5.89,6.0,5.95,0.03,0.5042,1.3737,18566489,110950944.9,15092188236.1,8082098109.54
2020-01-13,'000035,中国天楹,5.95,5.98,5.73,5.84,5.84,0.11,1.8836,1.1785,15928240,93266302.27,15016474917.1,8041552466.85
2020-01-10,'000035,中国天楹,5.84,5.92,5.82,5.87,5.84,0.0,0.0,0.8078,10917662,64040391.5,14738859414.5,7892885110.32
2020-01-09,'000035,中国天楹,5.84,5.89,5.81,5.81,5.79,0.05,0.8636,0.8693,11749341,68775358.48,14738859414.5,7892885110.32
