日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002002,鸿达兴业,3.81,3.96,3.8,3.95,3.89,-0.08,-2.0566,1.287,32894703,127554083.48,9862999536.09,9738021096.69
2020-03-26,'002002,鸿达兴业,3.89,4.02,3.88,3.95,4.0,-0.11,-2.75,1.4221,36347731,143535513.6,10070096639.2,9942493980.61
2020-03-25,'002002,鸿达兴业,4.0,4.01,3.85,3.9,3.8,0.2,5.2632,1.8858,48198768,189345223.61,10354855156.0,10223644196.0
2020-03-24,'002002,鸿达兴业,3.8,3.87,3.7,3.83,3.77,0.03,0.7958,1.3358,34141494,129371401.98,9837112398.2,9712461986.2
2020-03-23,'002002,鸿达兴业,3.77,3.89,3.76,3.87,3.97,-0.2,-5.0378,1.3989,35754418,136729915.49,9759450984.53,9635784654.73
2020-03-20,'002002,鸿达兴业,3.97,4.03,3.91,4.02,3.97,0.0,0.0,1.2529,32023974,126952104.28,10277193742.3,10146966864.5
2020-03-19,'002002,鸿达兴业,3.97,4.01,3.8,3.95,3.97,0.0,0.0,2.0739,53007766,207671210.2,10277193742.3,10146966864.5
2020-03-18,'002002,鸿达兴业,3.97,4.22,3.95,4.18,4.13,-0.16,-3.8741,2.2605,57776438,236300564.88,10277193742.3,10146966864.5
2020-03-17,'002002,鸿达兴业,4.13,4.34,3.98,4.23,4.19,-0.06,-1.432,2.007,51297478,212537075.75,10691387948.6,10555912632.4
2020-03-16,'002002,鸿达兴业,4.19,4.5,4.12,4.43,4.41,-0.22,-4.9887,2.7766,70967102,307201302.96,10846710775.9,10709267295.3
2020-03-13,'002002,鸿达兴业,4.41,4.5,4.05,4.17,4.44,-0.03,-0.6757,3.3043,84454992,360157233.24,11416227809.5,11271567726.1
2020-03-12,'002002,鸿达兴业,4.44,4.56,4.41,4.53,4.62,-0.18,-3.8961,2.3873,61018148,272822926.81,11493889223.2,11348245057.6
2020-03-11,'002002,鸿达兴业,4.62,4.9,4.6,4.76,4.74,-0.12,-2.5316,4.1349,105683295,502942949.92,11959857705.2,11808309046.4
