日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-11,'300270,中威电子,8.97,9.42,8.96,9.3,9.29,-0.32,-3.4446,3.6102,10932000,100865480.04,2716170071.16,2716170071.16
2020-03-10,'300270,中威电子,9.29,9.3,8.6,8.79,8.8,0.49,5.5682,3.6368,11012563,99024358.38,2813068000.12,2813068000.12
2020-03-09,'300270,中威电子,8.8,9.14,8.78,8.92,9.18,-0.38,-4.1394,2.8537,8641238,77271119.66,2664693046.4,2664693046.4
2020-03-06,'300270,中威电子,9.18,9.33,9.04,9.13,9.23,-0.05,-0.5417,3.353,10153120,93249757.5,2779759337.04,2779759337.04
2020-03-05,'300270,中威电子,9.23,9.3,9.0,9.12,9.02,0.21,2.3282,3.6738,11124394,102011301.97,2794899638.44,2794899638.44
2020-03-04,'300270,中威电子,9.02,9.13,8.75,8.99,8.85,0.17,1.9209,3.4116,10330538,92261312.91,2731310372.56,2731310372.56
2020-03-03,'300270,中威电子,8.85,9.29,8.74,9.13,9.0,-0.15,-1.6667,3.6435,11032638,100064339.88,2679833347.8,2679833347.8
2020-03-02,'300270,中威电子,9.0,9.08,8.52,8.57,8.32,0.68,8.1731,4.1614,12600881,111714981.79,2725254252.0,2725254252.0
2020-02-28,'300270,中威电子,8.32,9.05,8.27,8.81,9.19,-0.87,-9.4668,4.0434,12243522,106037490.69,2519346152.96,2519346152.96
2020-02-27,'300270,中威电子,9.19,9.41,8.93,9.31,9.31,-0.12,-1.2889,4.1583,12591543,116042565.69,2782787397.32,2782787397.32
2020-02-26,'300270,中威电子,9.31,10.16,9.3,9.68,9.85,-0.54,-5.4822,6.1229,18540452,179599117.76,2819124120.68,2819124120.68
2020-02-25,'300270,中威电子,9.85,9.9,9.04,9.2,9.51,0.34,3.5752,7.8438,23751414,226007450.57,2982639375.8,2982639375.8
2020-02-24,'300270,中威电子,9.51,9.6,8.87,9.17,9.14,0.37,4.0481,6.8614,20776729,191724942.81,2879685326.28,2879685326.28
2020-02-21,'300270,中威电子,9.14,9.65,8.68,8.68,8.77,0.37,4.2189,7.1121,21535982,196587302.46,2767647095.92,2767647095.92
2020-02-20,'300270,中威电子,8.77,8.95,8.35,8.57,8.5,0.27,3.1765,4.8843,14789807,127676881.56,2655608865.56,2655608865.56
2020-02-19,'300270,中威电子,8.5,8.7,8.38,8.52,8.6,-0.1,-1.1628,3.9818,12057242,102674147.11,2573851238.0,2573851238.0
2020-02-18,'300270,中威电子,8.6,8.8,8.1,8.14,8.14,0.46,5.6511,5.4535,16513667,139460818.23,2604131840.8,2604131840.8
2020-02-17,'300270,中威电子,8.14,8.14,7.82,7.88,7.79,0.35,4.4929,3.4041,10307819,82803467.14,2464841067.92,2464841067.92
2020-02-14,'300270,中威电子,7.79,7.91,7.55,7.77,7.77,0.02,0.2574,2.6558,8041850,62657330.3,2358858958.12,2358858958.12
2020-02-13,'300270,中威电子,7.77,7.94,7.73,7.94,7.93,-0.16,-2.0177,2.7818,8423401,65892176.77,2352802837.56,2352802837.56
2020-02-12,'300270,中威电子,7.93,7.96,7.75,7.82,7.82,0.11,1.4066,2.9823,9030730,71108323.7,2401251802.04,2401251802.04
2020-02-11,'300270,中威电子,7.82,8.07,7.76,8.07,7.98,-0.16,-2.005,2.5456,7708221,60673210.97,2367943138.96,2367943138.96
2020-02-10,'300270,中威电子,7.98,8.08,7.8,7.85,7.93,0.05,0.6305,3.1501,9538705,75731274.58,2416392103.44,2416392103.44
2020-02-07,'300270,中威电子,7.93,8.14,7.5,7.62,7.7,0.23,2.987,4.6588,14107005,109939365.95,2401251802.04,2401251802.04
2020-02-06,'300270,中威电子,7.7,7.76,7.33,7.33,7.32,0.38,5.1913,4.0776,12347357,93644783.91,2331606415.6,2331606415.6
2020-02-05,'300270,中威电子,7.32,7.58,7.05,7.12,7.15,0.17,2.3776,4.3336,13122552,96206447.56,2216540124.96,2216540124.96
2020-02-04,'300270,中威电子,7.15,7.59,6.86,6.86,7.62,-0.47,-6.168,6.1146,18515295,130450227.77,2165063100.2,2165063100.2
2020-02-03,'300270,中威电子,7.62,7.62,7.62,7.62,8.47,-0.85,-10.0354,0.586,1774400,13520928.0,2307381933.36,2307381933.36
2020-01-23,'300270,中威电子,8.47,9.21,8.39,9.02,9.12,-0.65,-7.1272,3.9807,12053669,105089512.94,2564767057.16,2564767057.16
2020-01-22,'300270,中威电子,9.12,9.35,8.62,8.85,9.06,0.06,0.6623,4.4314,13418506,121496791.38,2761590975.36,2761590975.36
2020-01-21,'300270,中威电子,9.06,9.35,8.96,9.21,9.96,-0.9,-9.0361,8.5513,25893960,234591438.65,2743422613.68,2743422613.68
2020-01-20,'300270,中威电子,9.96,10.18,9.83,10.05,10.31,-0.35,-3.3948,5.7732,17481662,174313341.02,3015948038.88,3015948038.88
2020-01-17,'300270,中威电子,10.31,10.42,9.71,10.3,10.12,0.19,1.8775,10.1373,30696330,308707909.74,3121930148.68,3121930148.68
2020-01-16,'300270,中威电子,10.12,10.87,9.92,10.5,10.78,-0.66,-6.1224,13.9766,42321980,438456231.75,3064397003.36,3064397003.36
2020-01-15,'300270,中威电子,10.78,10.78,10.31,10.45,9.8,0.98,10.0,15.6518,47394733,503739310.81,3264248981.84,3264248981.84
2020-01-14,'300270,中威电子,9.8,9.8,8.86,8.99,8.91,0.89,9.9888,5.3021,16055186,149007715.8,2967499074.4,2967499074.4
2020-01-13,'300270,中威电子,8.91,8.91,8.68,8.76,8.9,0.01,0.1124,2.4248,7342583,64573937.15,2698001709.48,2698001709.48
2020-01-10,'300270,中威电子,8.9,9.27,8.77,9.21,9.06,-0.16,-1.766,4.1825,12664866,113457020.6,2694973649.2,2694973649.2
2020-01-09,'300270,中威电子,9.06,9.15,8.69,8.7,8.6,0.46,5.3488,5.6892,17227150,154052916.02,2743422613.68,2743422613.68
2020-01-08,'300270,中威电子,8.6,8.78,8.5,8.74,8.78,-0.18,-2.0501,2.1502,6510870,56375058.2,2604131840.8,2604131840.8
2020-01-07,'300270,中威电子,8.78,8.79,8.65,8.72,8.73,0.05,0.5727,1.9554,5921028,51687332.56,2658636925.84,2658636925.84
2020-01-06,'300270,中威电子,8.73,8.79,8.53,8.6,8.63,0.1,1.1587,2.1937,6642778,57569791.38,2643496624.44,2643496624.44
2020-01-03,'300270,中威电子,8.63,8.65,8.48,8.52,8.5,0.13,1.5294,2.1438,6491443,55648575.0,2613216021.64,2613216021.64
