日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300212,易华录,43.46,45.34,43.1,45.2,44.5,-1.04,-2.3371,1.8257,9767540,428236528.59,23542601213.7,23251665371.1
2020-03-26,'300212,易华录,44.5,46.28,43.7,44.0,44.59,-0.09,-0.2018,1.8501,9898054,446647969.8,24105976852.5,23808078900.5
2020-03-25,'300212,易华录,44.59,46.37,44.12,45.69,44.4,0.19,0.4279,2.1201,11342569,512169799.21,24154730513.5,23856230071.3
2020-03-24,'300212,易华录,44.4,45.26,42.0,44.6,43.77,0.63,1.4393,2.911,15574180,685934455.05,24051806118.0,23754577599.6
2020-03-23,'300212,易华录,43.77,45.94,42.74,45.48,47.49,-3.72,-7.8332,4.231,22636370,994894993.15,23710530490.7,23417519403.9
2020-03-20,'300212,易华录,47.49,49.69,46.12,49.46,48.71,-1.22,-2.5046,2.5722,13761793,656038272.5,25725681814.0,25407767797.4
2020-03-19,'300212,易华录,48.71,49.7,46.76,48.88,47.99,0.72,1.5003,4.0819,21838769,1049406008.47,26386564775.0,26060483668.4
2020-03-18,'300212,易华录,47.99,53.19,47.77,52.4,50.05,-2.06,-4.1159,6.6166,35399522,1806439204.86,25996535486.5,25675274301.9
2020-03-17,'300212,易华录,50.05,50.05,43.88,46.39,45.5,4.55,10.0,5.047,27001981,1269199976.01,27112452617.2,26777401100.5
2020-03-16,'300212,易华录,45.5,50.77,44.46,49.29,48.9,-3.4,-6.953,4.492,24032904,1144348659.72,24647684197.5,24343091909.5
2020-03-13,'300212,易华录,48.9,50.15,44.61,44.61,46.8,2.1,4.4872,3.8638,20671870,997307412.11,26489489170.5,26162136140.1
2020-03-12,'300212,易华录,46.8,47.88,46.0,47.55,48.39,-1.59,-3.2858,1.9204,10274183,482096429.95,25351903746.0,25038608821.2
2020-03-11,'300212,易华录,48.39,49.87,48.0,49.53,48.49,-0.1,-0.2062,1.96,10486514,513896879.94,26213218424.5,25889279505.5
2020-03-10,'300212,易华录,48.49,48.9,45.97,45.99,45.63,2.86,6.2678,2.6979,14433938,684236890.99,26267389159.0,25942780806.4
2020-03-09,'300212,易华录,45.63,49.49,45.63,48.55,50.7,-5.07,-10.0,3.8004,20332457,959524140.46,24718106152.3,24412643600.7
2020-03-06,'300212,易华录,50.7,51.43,48.66,48.66,49.93,0.77,1.5422,2.5653,13724861,691444634.75,27464562391.5,27125159556.3
2020-03-05,'300212,易华录,49.93,51.0,47.8,49.86,47.59,2.34,4.917,3.0882,16522443,817223627.42,27047447735.8,26713199539.4
2020-03-04,'300212,易华录,47.59,49.11,46.5,46.55,47.6,-0.01,-0.021,2.5301,13536549,648937508.98,25779852548.5,25461269098.3
2020-03-03,'300212,易华录,47.6,49.73,46.75,47.99,46.48,1.12,2.4096,2.6936,14343109,691319288.13,25785269622.0,25346622294.0
2020-03-02,'300212,易华录,46.48,47.3,43.27,45.01,43.0,3.48,8.093,3.0202,16082391,734157381.37,25178557395.6,24750231181.2
2020-02-28,'300212,易华录,43.0,44.99,42.25,44.43,46.8,-3.8,-8.1197,3.1034,16525134,721420543.61,23293415835.0,22897158795.0
2020-02-27,'300212,易华录,46.8,48.36,45.55,46.75,46.75,0.05,0.107,2.569,13679957,639023070.23,25351903746.0,24920628642.0
2020-02-26,'300212,易华录,46.75,51.2,46.35,50.0,51.5,-4.75,-9.2233,3.4151,18185201,874905400.57,25324818378.8,24894004038.8
2020-02-25,'300212,易华录,51.5,52.49,47.0,49.49,50.1,1.4,2.7944,2.9732,15831987,790846951.5,27897928267.5,27423341347.5
2020-02-24,'300212,易华录,50.1,50.86,47.0,47.19,47.5,2.6,5.4737,2.4425,13005982,640283877.03,27139537984.5,26677852456.5
2020-02-21,'300212,易华录,47.5,47.98,46.55,46.55,47.15,0.35,0.7423,1.8001,9585432,453372755.0,25731098887.5,25293373087.5
2020-02-20,'300212,易华录,47.15,48.21,45.73,47.17,47.66,-0.51,-1.0701,2.5119,13375676,627600651.28,25541501316.8,25107000864.8
2020-02-19,'300212,易华录,47.66,48.23,46.17,47.0,47.6,0.06,0.1261,2.7218,14493444,684357306.55,25817772062.7,25378571817.9
2020-02-18,'300212,易华录,47.6,47.65,43.77,44.7,45.12,2.48,5.4965,2.9088,15489346,713256340.72,25785269622.0,25346622294.0
2020-02-17,'300212,易华录,45.12,45.91,42.96,43.99,43.27,1.85,4.2755,3.232,17209930,767681855.46,24441835406.4,24026041972.8
2020-02-14,'300212,易华录,43.27,43.8,42.0,42.78,42.66,0.61,1.4299,2.8579,15218059,655428284.85,23439676818.2,23040931652.5
2020-02-13,'300212,易华录,42.66,43.9,40.89,41.31,40.3,2.36,5.8561,3.8318,20403955,862954007.67,23109235337.7,22716111492.9
2020-02-12,'300212,易华录,40.3,40.5,37.57,37.57,37.73,2.57,6.8116,2.7152,14458322,567463877.12,21830806003.5,21459430219.5
2020-02-11,'300212,易华录,37.73,38.5,37.51,37.9,38.19,-0.46,-1.2045,1.4619,7784247,295338798.07,20438618126.8,20090925612.5
2020-02-10,'300212,易华录,38.19,38.5,36.97,37.9,37.13,1.06,2.8548,2.077,11059902,417729200.21,20687803505.5,20335871962.3
2020-02-07,'300212,易华录,37.13,37.6,36.36,37.0,36.95,0.18,0.4871,1.8394,9794602,361828753.49,20113593719.8,19771430373.5
2020-02-06,'300212,易华录,36.95,37.51,35.26,35.73,35.65,1.3,3.6466,2.1282,11332659,416182085.68,20016086397.8,19675581801.8
2020-02-05,'300212,易华录,35.65,37.07,33.91,34.2,33.7,1.95,5.7864,3.0579,16282977,581932069.6,19311866849.2,18983342117.2
2020-02-04,'300212,易华录,33.7,34.23,32.0,32.0,33.62,0.08,0.238,2.7091,14425874,482136642.14,18255537526.5,17944982590.5
2020-02-03,'300212,易华录,33.62,33.62,33.62,33.62,37.35,-3.73,-9.9866,0.3125,1664000,55943680.0,18212200938.9,17902383225.3
2020-01-23,'300212,易华录,37.35,39.23,36.57,38.99,39.41,-2.06,-5.2271,2.1902,11662759,439643275.1,20232769335.8,19888578627.8
2020-01-22,'300212,易华录,39.41,39.5,37.5,37.81,38.3,1.11,2.8982,1.3674,7281160,282175454.81,21348686466.5,20985512281.7
