日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600223,鲁商发展,7.25,7.52,6.98,7.02,6.84,0.41,5.9942,6.3556,63617748,470249317.0,7257018000.0,7257018000.0
2020-03-26,'600223,鲁商发展,6.84,7.18,6.8,7.18,7.25,-0.41,-5.6552,3.154,31570980,219978199.0,6846621120.0,6846621120.0
2020-03-25,'600223,鲁商发展,7.25,7.25,6.7,6.76,6.59,0.66,10.0152,3.9045,39082618,274360854.0,7257018000.0,7257018000.0
2020-03-24,'600223,鲁商发展,6.59,6.68,6.32,6.55,6.38,0.21,3.2915,1.8576,18594147,121125265.0,6596379120.0,6596379120.0
2020-03-23,'600223,鲁商发展,6.38,6.74,6.35,6.7,6.96,-0.58,-8.3333,2.0288,20308079,133467862.0,6386175840.0,6386175840.0
2020-03-20,'600223,鲁商发展,6.96,7.07,6.72,7.03,6.9,0.06,0.8696,2.0715,20735253,142876035.0,6966737280.0,6966737280.0
2020-03-19,'600223,鲁商发展,6.9,6.96,6.64,6.83,6.83,0.07,1.0249,1.9682,19701053,134055577.0,6906679200.0,6906679200.0
2020-03-18,'600223,鲁商发展,6.83,7.28,6.83,7.16,7.02,-0.19,-2.7066,2.4744,24767876,175141611.0,6836611440.0,6836611440.0
2020-03-17,'600223,鲁商发展,7.02,7.14,6.4,6.82,6.84,0.18,2.6316,3.0758,30788211,210611127.0,7026795360.0,7026795360.0
2020-03-16,'600223,鲁商发展,6.84,7.57,6.82,7.51,7.33,-0.49,-6.6849,2.8194,28221149,202722069.0,6846621120.0,6846621120.0
2020-03-13,'600223,鲁商发展,7.33,7.51,7.0,7.0,7.66,-0.33,-4.3081,2.63,26325246,190956817.0,7337095440.0,7337095440.0
2020-03-12,'600223,鲁商发展,7.66,7.91,7.61,7.8,8.0,-0.34,-4.25,2.4111,24134704,187062722.0,7667414880.0,7667414880.0
