日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300520,科大国创,20.81,21.48,20.8,21.2,21.11,-0.3,-1.4211,1.79,3781600,79820077.8,5210506897.22,4396349484.28
2020-03-26,'300520,科大国创,21.11,21.84,20.98,21.76,21.77,-0.66,-3.0317,2.2519,4757399,101653301.99,5285622325.82,4459727900.68
2020-03-25,'300520,科大国创,21.77,22.25,21.68,22.11,21.58,0.19,0.8804,2.7706,5853140,128420816.0,5450876268.74,4599160416.76
2020-03-24,'300520,科大国创,21.58,21.66,20.61,21.4,20.93,0.65,3.1056,2.9018,6130382,130642467.26,5403303163.96,4559020753.04
2020-03-23,'300520,科大国创,20.93,21.7,20.41,21.5,22.01,-1.08,-4.9069,2.6709,5642620,119634152.1,5240553068.66,4421700850.84
2020-03-20,'300520,科大国创,22.01,22.28,21.57,22.18,21.92,0.09,0.4106,2.1214,4481678,98112467.94,5510968611.62,4649863149.88
2020-03-19,'300520,科大国创,21.92,22.07,21.1,21.3,21.1,0.82,3.8863,3.0434,6429514,138567668.66,5488433983.04,4630849624.96
2020-03-18,'300520,科大国创,21.1,22.25,21.0,21.77,21.32,-0.22,-1.0319,3.4857,7364040,159542334.86,5283118478.2,4457615286.8
2020-03-17,'300520,科大国创,21.32,21.66,20.03,21.45,20.96,0.36,1.7176,3.1407,6635112,140569926.35,5338203125.84,4504092792.16
2020-03-16,'300520,科大国创,20.96,23.05,20.82,22.7,22.65,-1.69,-7.4614,3.7691,7962587,174025644.5,5248064611.52,4428038692.48
2020-03-13,'300520,科大国创,22.65,23.07,21.6,21.7,22.91,-0.26,-1.1349,3.7443,7910178,176458275.9,5671214859.3,4785070438.2
2020-03-12,'300520,科大国创,22.91,23.24,22.4,22.65,23.1,-0.19,-0.8225,3.0298,6400761,146023482.13,5736314897.42,4839998399.08
2020-03-11,'300520,科大国创,23.1,24.44,23.0,23.79,23.9,-0.8,-3.3473,3.9626,8371514,198920394.08,5783888002.2,4880138062.8
2020-03-10,'300520,科大国创,23.9,23.96,22.4,22.5,22.56,1.34,5.9397,4.6697,9865377,229000051.84,5984195811.8,5049147173.2
2020-03-09,'300520,科大国创,22.56,24.28,22.52,23.46,24.3,-1.74,-7.1605,4.7328,9998617,233033454.44,5648680230.72,4766056913.28
2020-03-06,'300520,科大国创,24.3,25.19,24.23,24.8,25.31,-1.01,-3.9905,4.9255,10405777,255998577.29,6084349716.6,5133651728.4
2020-03-05,'300520,科大国创,25.31,27.0,25.09,27.0,26.05,-0.74,-2.8407,7.0697,14935607,384971952.24,6337238326.22,5347025730.28
2020-03-04,'300520,科大国创,26.05,26.79,24.74,24.74,25.1,0.95,3.7849,8.943,18893014,488727767.5,6522523050.1,5503359157.4
2020-03-03,'300520,科大国创,25.1,26.37,24.4,24.7,24.05,1.05,4.3659,8.9735,18957491,478040145.17,6284657526.2,5302660838.8
2020-03-02,'300520,科大国创,24.05,24.65,23.18,23.46,22.75,1.3,5.7143,5.2456,11081893,265173383.85,6021753526.1,5080836381.4
2020-02-28,'300520,科大国创,22.75,24.16,22.31,22.33,23.67,-0.92,-3.8868,5.8984,12461060,289596211.0,5696253335.5,4806196577.0
2020-02-27,'300520,科大国创,23.67,24.16,22.92,23.09,22.96,0.71,3.0923,5.2411,11072519,261718855.05,5926607316.54,5000557053.96
2020-02-26,'300520,科大国创,22.96,24.27,22.8,24.27,24.88,-1.92,-7.717,6.662,14074137,331030333.89,5748834135.52,4850561468.48
2020-02-25,'300520,科大国创,24.88,25.4,23.32,24.8,25.65,-0.77,-3.0019,7.648,16157281,397783775.76,6229572878.56,5256183333.44
2020-02-24,'300520,科大国创,25.65,25.88,23.99,24.52,24.52,1.13,4.6085,7.731,16332715,409754223.1,6422369145.3,5418854602.2
2020-02-21,'300520,科大国创,24.52,25.36,23.92,24.8,24.64,-0.12,-0.487,7.0083,14805802,364642022.05,6139434364.24,5180129233.76
2020-02-20,'300520,科大国创,24.64,24.64,23.66,24.01,23.9,0.74,3.0962,5.4437,11500422,279171987.5,6169480535.68,5205480600.32
2020-02-19,'300520,科大国创,23.9,25.05,23.88,25.05,25.25,-1.35,-5.3465,6.7612,14283789,349544440.54,5984195811.8,5049147173.2
2020-02-18,'300520,科大国创,25.25,25.35,24.51,24.78,24.95,0.3,1.2024,5.9805,12634483,314816111.88,6322215240.5,5334350047.0
2020-02-17,'300520,科大国创,24.95,25.6,24.11,24.11,23.92,1.03,4.306,6.7477,14255268,355496104.53,6247099811.9,5270971630.6
2020-02-14,'300520,科大国创,23.92,24.59,22.17,22.42,22.35,1.57,7.0246,8.2822,17497118,411759965.31,5989203507.04,5053372400.96
2020-02-13,'300520,科大国创,22.35,23.26,22.01,22.9,23.13,-0.78,-3.3722,5.8099,12274140,278522594.58,5596099430.7,4721692021.8
2020-02-12,'300520,科大国创,23.13,23.45,21.85,21.85,21.78,1.35,6.1983,7.3084,15439726,350567191.45,5791399545.06,4886475904.44
2020-02-11,'300520,科大国创,21.78,22.55,21.61,22.41,22.4,-0.62,-2.7679,4.9205,10395213,228530829.55,5453380116.36,4601273030.64
