日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'601857,中国石油,4.74,4.81,4.73,4.8,4.79,-0.05,-1.0438,0.1291,209053431,994193940.0,8.67519434857e+11,7.67510648857e+11
2020-03-26,'601857,中国石油,4.79,4.85,4.78,4.85,4.86,-0.07,-1.4403,0.0963,155892679,749711077.0,8.76670483748e+11,7.75606752748e+11
2020-03-25,'601857,中国石油,4.86,4.89,4.84,4.87,4.84,0.02,0.4132,0.0937,151650210,736600655.0,8.89481952195e+11,7.86941298195e+11
2020-03-24,'601857,中国石油,4.84,4.87,4.8,4.84,4.81,0.03,0.6237,0.0649,105155949,508054052.0,8.85821532639e+11,7.83702856639e+11
2020-03-23,'601857,中国石油,4.81,4.85,4.8,4.84,4.91,-0.1,-2.0367,0.0659,106705582,514036501.0,8.80330903305e+11,7.78845194305e+11
2020-03-20,'601857,中国石油,4.91,4.94,4.87,4.92,4.88,0.03,0.6148,0.0637,103204371,505579453.0,8.98633001086e+11,7.95037402086e+11
2020-03-19,'601857,中国石油,4.88,4.96,4.85,4.94,4.95,-0.07,-1.4141,0.0807,130684222,640038705.0,8.93142371752e+11,7.90179739752e+11
2020-03-18,'601857,中国石油,4.95,5.03,4.95,5.01,5.01,-0.06,-1.1976,0.0536,86839957,433599986.0,9.05953840199e+11,8.01514285199e+11
2020-03-17,'601857,中国石油,5.01,5.06,4.95,5.01,5.03,-0.02,-0.3976,0.059,95482098,476788845.0,9.16935098868e+11,8.11229609868e+11
2020-03-16,'601857,中国石油,5.03,5.13,5.02,5.05,5.04,-0.01,-0.1984,0.0729,117961612,598050173.0,9.20595518425e+11,8.14468051425e+11
2020-03-13,'601857,中国石油,5.04,5.08,4.92,5.0,5.07,-0.03,-0.5917,0.0832,134749475,672317405.0,9.22425728203e+11,8.16087272203e+11
2020-03-12,'601857,中国石油,5.07,5.11,5.06,5.08,5.12,-0.05,-0.9766,0.0582,94317442,478813020.0,9.27916357537e+11,8.20944934537e+11
2020-03-11,'601857,中国石油,5.12,5.17,5.11,5.15,5.15,-0.03,-0.5825,0.053,85888083,441412574.0,9.37067406428e+11,8.29041038428e+11
2020-03-10,'601857,中国石油,5.15,5.16,5.06,5.1,5.15,0.0,0.0,0.0836,135358732,691745637.0,9.42558035763e+11,8.33898700763e+11
2020-03-09,'601857,中国石油,5.15,5.24,5.02,5.06,5.2,-0.05,-0.9615,0.14,226621865,1158158211.0,9.42558035763e+11,8.33898700763e+11
2020-03-06,'601857,中国石油,5.2,5.22,5.17,5.2,5.25,-0.05,-0.9524,0.0677,109633592,569531778.0,9.51709084654e+11,8.41994804654e+11
2020-03-05,'601857,中国石油,5.25,5.25,5.18,5.2,5.18,0.07,1.3514,0.0951,153980518,803908182.0,9.60860133544e+11,8.50090908544e+11
2020-03-04,'601857,中国石油,5.18,5.19,5.15,5.18,5.19,-0.01,-0.1927,0.0554,89700352,463382133.0,9.48048665097e+11,8.38756363097e+11
2020-03-03,'601857,中国石油,5.19,5.24,5.17,5.23,5.17,0.02,0.3868,0.0772,125035559,650013359.0,9.49878874875e+11,8.40375583875e+11
2020-03-02,'601857,中国石油,5.17,5.18,5.1,5.11,5.07,0.1,1.9724,0.0859,139114686,716386394.0,9.46218455319e+11,8.37137142319e+11
2020-02-28,'601857,中国石油,5.07,5.14,5.06,5.11,5.17,-0.1,-1.9342,0.1292,209149489,1064602676.0,9.27916357537e+11,8.20944934537e+11
2020-02-27,'601857,中国石油,5.17,5.21,5.16,5.2,5.22,-0.05,-0.9579,0.0841,136252257,705610730.0,9.46218455319e+11,8.37137142319e+11
2020-02-26,'601857,中国石油,5.22,5.24,5.12,5.15,5.19,0.03,0.578,0.0989,160220097,833178213.0,9.5536950421e+11,8.4523324621e+11
2020-02-25,'601857,中国石油,5.19,5.22,5.15,5.2,5.28,-0.09,-1.7045,0.0929,150412876,779444089.0,9.49878874875e+11,8.40375583875e+11
2020-02-24,'601857,中国石油,5.28,5.34,5.27,5.34,5.37,-0.09,-1.676,0.0853,138156164,731039952.0,9.66350762879e+11,8.54948570879e+11
