日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'600398,海澜之家,6.93,6.95,6.84,6.92,6.91,0.02,0.2894,0.1411,6234784,43031309.0,30630686493.3,30630686493.3
2020-02-11,'600398,海澜之家,6.91,6.99,6.89,6.94,6.93,-0.02,-0.2886,0.244,10783925,74757192.0,30542286243.7,30542286243.7
2020-02-10,'600398,海澜之家,6.93,6.94,6.79,6.85,6.89,0.04,0.5806,0.189,8353244,57534508.0,30630686493.3,30630686493.3
2020-02-07,'600398,海澜之家,6.89,6.9,6.75,6.83,6.86,0.03,0.4373,0.2541,11229791,76466695.0,30453885994.1,30453885994.1
2020-02-06,'600398,海澜之家,6.86,6.88,6.76,6.82,6.79,0.07,1.0309,0.2444,10804665,73684496.0,30321285619.7,30321285619.7
2020-02-05,'600398,海澜之家,6.79,6.88,6.7,6.75,6.7,0.09,1.3433,0.2894,12789745,86969565.0,30011884746.0,30011884746.0
2020-02-04,'600398,海澜之家,6.7,6.84,6.55,6.6,6.7,0.0,0.0,0.415,18345162,123378101.0,29614083622.7,29614083622.7
2020-02-03,'600398,海澜之家,6.7,6.8,6.7,6.7,7.44,-0.74,-9.9462,0.2891,12777700,85644055.0,29614083622.7,29614083622.7
2020-01-23,'600398,海澜之家,7.44,7.6,7.4,7.59,7.63,-0.19,-2.4902,0.2931,12954439,97061005.0,32884892858.6,32884892858.6
2020-01-22,'600398,海澜之家,7.63,7.65,7.52,7.63,7.69,-0.06,-0.7802,0.209,9235962,70120746.0,33724695230.0,33724695230.0
2020-01-21,'600398,海澜之家,7.69,7.83,7.69,7.83,7.83,-0.14,-1.788,0.172,7603329,58841163.0,33989895978.9,33989895978.9
2020-01-20,'600398,海澜之家,7.83,7.88,7.78,7.82,7.84,-0.01,-0.1276,0.1826,8069809,63172867.0,34608697726.2,34608697726.2
2020-01-17,'600398,海澜之家,7.84,7.89,7.8,7.86,7.84,0.0,0.0,0.1292,5712711,44787996.0,34652897851.0,34652897851.0
2020-01-16,'600398,海澜之家,7.84,7.94,7.84,7.94,7.9,-0.06,-0.7595,0.1259,5564299,43890230.0,34652897851.0,34652897851.0
2020-01-15,'600398,海澜之家,7.9,7.97,7.85,7.96,7.95,-0.05,-0.6289,0.1852,8187931,64706344.0,34918098599.9,34918098599.9
2020-01-14,'600398,海澜之家,7.95,7.97,7.93,7.94,7.93,0.02,0.2522,0.2355,10409321,82734852.0,35139099223.9,35139099223.9
2020-01-13,'600398,海澜之家,7.93,7.93,7.86,7.91,7.92,0.01,0.1263,0.1606,7098800,56116008.0,35050698974.3,35050698974.3
2020-01-10,'600398,海澜之家,7.92,8.0,7.89,7.98,7.95,-0.03,-0.3774,0.1446,6392985,50656966.0,35006498849.5,35006498849.5
2020-01-09,'600398,海澜之家,7.95,7.99,7.88,7.95,7.88,0.07,0.8883,0.1958,8656169,68648815.0,35139099223.9,35139099223.9
2020-01-08,'600398,海澜之家,7.88,8.01,7.85,8.01,8.01,-0.13,-1.623,0.2476,10945721,86663222.0,34829698350.3,34829698350.3
2020-01-07,'600398,海澜之家,8.01,8.02,7.93,7.95,7.91,0.1,1.2642,0.2727,12052395,96257231.0,35404299972.8,35404299972.8
2020-01-06,'600398,海澜之家,7.91,8.03,7.89,8.0,8.04,-0.13,-1.6169,0.3977,17579554,139913215.0,34962298724.7,34962298724.7
2020-01-03,'600398,海澜之家,8.04,8.16,7.99,8.03,7.97,0.07,0.8783,0.4818,21296519,171530839.0,35536900347.2,35536900347.2
