日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000952,广济药业,10.58,10.97,10.48,10.68,10.65,-0.07,-0.6573,3.8166,9606594,103502362.72,2663044327.54,2663044327.54
2020-03-26,'000952,广济药业,10.65,10.85,10.53,10.56,10.65,0.0,0.0,2.5,6292701,67329592.69,2680663713.45,2680663713.45
2020-03-25,'000952,广济药业,10.65,10.75,10.5,10.72,10.56,0.09,0.8523,2.7688,6969153,74104949.51,2680663713.45,2680663713.45
2020-03-24,'000952,广济药业,10.56,10.79,10.35,10.73,10.6,-0.04,-0.3774,3.2,8054584,84839752.17,2658010217.28,2658010217.28
2020-03-23,'000952,广济药业,10.6,10.9,10.01,10.18,10.28,0.32,3.1128,4.8473,12200865,128882902.67,2668078437.8,2668078437.8
2020-03-20,'000952,广济药业,10.28,10.28,10.0,10.01,9.95,0.33,3.3166,2.2003,5538368,56394087.17,2587532673.64,2587532673.64
2020-03-19,'000952,广济药业,9.95,10.04,9.68,9.77,9.82,0.13,1.3238,1.5971,4020052,39849779.66,2504469854.35,2504469854.35
2020-03-18,'000952,广济药业,9.82,10.23,9.8,10.13,10.01,-0.19,-1.8981,1.8202,4581455,45945965.93,2471748137.66,2471748137.66
2020-03-17,'000952,广济药业,10.01,10.08,9.54,9.95,9.98,0.03,0.3006,2.1596,5435736,53309016.79,2519572185.13,2519572185.13
2020-03-16,'000952,广济药业,9.98,10.59,9.95,10.2,10.16,-0.18,-1.7717,2.0088,5056302,52051604.95,2512021019.74,2512021019.74
2020-03-13,'000952,广济药业,10.16,10.26,9.78,9.81,10.3,-0.14,-1.3592,1.9851,4996643,50035300.64,2557328012.08,2557328012.08
2020-03-12,'000952,广济药业,10.3,10.45,10.18,10.36,10.57,-0.27,-2.5544,1.9256,4846733,49986607.25,2592566783.9,2592566783.9
2020-03-11,'000952,广济药业,10.57,10.88,10.54,10.68,10.54,0.03,0.2846,2.0674,5203757,55722287.0,2660527272.41,2660527272.41
2020-03-10,'000952,广济药业,10.54,10.62,10.05,10.34,10.55,-0.01,-0.0948,2.3013,5792569,60051795.86,2652976107.02,2652976107.02
2020-03-09,'000952,广济药业,10.55,10.85,10.54,10.61,10.67,-0.12,-1.1246,2.3371,5882581,63100565.2,2655493162.15,2655493162.15
2020-03-06,'000952,广济药业,10.67,10.81,10.54,10.54,10.72,-0.05,-0.4664,2.2056,5551534,59415181.76,2685697823.71,2685697823.71
2020-03-05,'000952,广济药业,10.72,10.85,10.59,10.73,10.66,0.06,0.5629,3.0359,7641582,81930124.14,2698283099.36,2698283099.36
2020-03-04,'000952,广济药业,10.66,10.74,10.21,10.27,10.35,0.31,2.9952,3.2025,8060798,84981467.44,2683180768.58,2683180768.58
2020-03-03,'000952,广济药业,10.35,10.54,10.32,10.32,10.29,0.06,0.5831,1.6924,4259959,44353893.5,2605152059.55,2605152059.55
2020-03-02,'000952,广济药业,10.29,10.32,10.0,10.0,10.06,0.23,2.2863,1.4174,3567645,36447056.8,2590049728.77,2590049728.77
2020-02-28,'000952,广济药业,10.06,10.26,9.95,10.0,10.36,-0.3,-2.8958,2.6388,6642074,67243681.76,2532157460.78,2532157460.78
2020-02-27,'000952,广济药业,10.36,10.52,10.3,10.5,10.48,-0.12,-1.145,1.9754,4972137,51623224.45,2607669114.68,2607669114.68
2020-02-26,'000952,广济药业,10.48,10.74,10.47,10.74,10.85,-0.37,-3.4101,3.1992,8052526,85276350.38,2637873776.24,2637873776.24
2020-02-25,'000952,广济药业,10.85,11.0,10.6,10.88,11.06,-0.21,-1.8987,3.8031,9572544,103636327.41,2731004816.05,2731004816.05
2020-02-24,'000952,广济药业,11.06,11.1,10.76,10.85,10.85,0.21,1.9355,4.541,11430011,125061746.46,2783862973.78,2783862973.78
2020-02-21,'000952,广济药业,10.85,10.98,10.67,10.95,10.9,-0.05,-0.4587,4.8131,12114907,131085604.32,2731004816.05,2731004816.05
2020-02-20,'000952,广济药业,10.9,11.35,10.83,11.18,10.58,0.32,3.0246,7.1541,18007214,198385009.89,2743590091.7,2743590091.7
2020-02-19,'000952,广济药业,10.58,10.91,10.54,10.72,10.85,-0.27,-2.4885,3.7185,9359600,99970823.99,2663044327.54,2663044327.54
2020-02-18,'000952,广济药业,10.85,10.93,10.46,10.68,10.67,0.18,1.687,5.4864,13809600,147442894.97,2731004816.05,2731004816.05
2020-02-17,'000952,广济药业,10.67,10.93,10.5,10.88,10.54,0.13,1.2334,3.8628,9722846,103667301.51,2685697823.71,2685697823.71
2020-02-14,'000952,广济药业,10.54,10.95,10.5,10.61,10.49,0.05,0.4766,4.7522,11961595,128317189.98,2652976107.02,2652976107.02
2020-02-13,'000952,广济药业,10.49,10.67,10.34,10.37,10.33,0.16,1.5489,4.193,10554016,110988216.07,2640390831.37,2640390831.37
2020-02-12,'000952,广济药业,10.33,10.44,10.25,10.37,10.49,-0.16,-1.5253,2.3572,5933217,61271840.17,2600117949.29,2600117949.29
2020-02-11,'000952,广济药业,10.49,10.54,9.99,10.17,10.19,0.3,2.9441,4.1932,10554408,108567892.59,2640390831.37,2640390831.37
2020-02-10,'000952,广济药业,10.19,10.48,10.06,10.48,10.6,-0.41,-3.8679,4.1997,10570921,107855989.61,2564879177.47,2564879177.47
2020-02-07,'000952,广济药业,10.6,11.17,10.54,11.03,11.09,-0.49,-4.4184,6.9345,17454430,188260950.55,2668078437.8,2668078437.8
2020-02-06,'000952,广济药业,11.09,11.52,10.92,11.0,11.19,-0.1,-0.8937,9.2819,23362998,263561272.66,2791414139.17,2791414139.17
2020-02-05,'000952,广济药业,11.19,11.25,10.55,10.71,10.88,0.31,2.8493,8.5225,21451658,232902865.67,2816584690.47,2816584690.47
2020-02-04,'000952,广济药业,10.88,11.37,10.51,11.07,11.06,-0.18,-1.6275,8.671,21825300,237031053.4,2738555981.44,2738555981.44
2020-02-03,'000952,广济药业,11.06,11.29,9.74,10.5,10.26,0.8,7.7973,12.2811,30912232,331444026.1,2783862973.78,2783862973.78
2020-01-23,'000952,广济药业,10.26,10.39,9.91,9.96,10.09,0.17,1.6848,4.7275,11899497,120885393.17,2582498563.38,2582498563.38
2020-01-22,'000952,广济药业,10.09,10.48,9.81,10.48,10.49,-0.4,-3.8132,6.289,15829656,159055706.09,2539708626.17,2539708626.17
2020-01-21,'000952,广济药业,10.49,10.49,9.6,9.61,9.54,0.95,9.9581,10.5628,26587071,275992401.62,2640390831.37,2640390831.37
2020-01-20,'000952,广济药业,9.54,9.7,9.31,9.66,9.88,-0.34,-3.4413,2.2234,5596485,53325542.65,2401270594.02,2401270594.02
2020-01-17,'000952,广济药业,9.88,9.94,9.7,9.86,9.88,0.0,0.0,1.0216,2571354,25316280.22,2486850468.44,2486850468.44
2020-01-16,'000952,广济药业,9.88,10.11,9.84,10.09,10.09,-0.21,-2.0813,1.2732,3204787,31883133.59,2486850468.44,2486850468.44
2020-01-15,'000952,广济药业,10.09,10.09,9.86,9.9,9.93,0.16,1.6113,1.9142,4818214,48185836.55,2539708626.17,2539708626.17
2020-01-14,'000952,广济药业,9.93,9.99,9.76,9.9,9.87,0.06,0.6079,1.6406,4129386,40764277.41,2499435744.09,2499435744.09
2020-01-13,'000952,广济药业,9.87,10.09,9.75,9.76,9.8,0.07,0.7143,1.8617,4686110,46381622.92,2484333413.31,2484333413.31
2020-01-10,'000952,广济药业,9.8,9.89,9.59,9.63,9.6,0.2,2.0833,2.3724,5971336,58320714.13,2466714027.4,2466714027.4
2020-01-09,'000952,广济药业,9.6,9.62,9.49,9.5,9.44,0.16,1.6949,1.0909,2745737,26289367.73,2416372924.8,2416372924.8
2020-01-08,'000952,广济药业,9.44,9.6,9.41,9.6,9.64,-0.2,-2.0747,1.14,2869369,27259803.5,2376100042.72,2376100042.72
2020-01-07,'000952,广济药业,9.64,9.65,9.54,9.55,9.56,0.08,0.8368,1.1126,2800369,26885481.07,2426441145.32,2426441145.32
2020-01-06,'000952,广济药业,9.56,9.65,9.48,9.55,9.57,-0.01,-0.1045,1.2603,3172316,30345908.14,2406304704.28,2406304704.28
2020-01-03,'000952,广济药业,9.57,9.64,9.5,9.6,9.61,-0.04,-0.4162,0.9967,2508700,23996463.0,2408821759.41,2408821759.41
