日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002488,金固股份,6.35,6.54,6.35,6.53,6.49,-0.14,-2.1572,0.8073,7709705,49740050.2,6424407991.9,6064460051.65
2020-03-26,'002488,金固股份,6.49,6.67,6.45,6.53,6.58,-0.09,-1.3678,1.1673,11147901,72956665.34,6566048483.06,6198164682.71
2020-03-25,'002488,金固股份,6.58,6.62,6.43,6.52,6.35,0.23,3.622,1.4797,14131988,92139077.74,6657103084.52,6284117659.82
2020-03-24,'002488,金固股份,6.35,6.38,6.11,6.38,6.29,0.06,0.9539,1.1991,11451566,72053192.79,6424407991.9,6064460051.65
2020-03-23,'002488,金固股份,6.29,6.45,6.15,6.4,6.6,-0.31,-4.697,1.6435,15695589,98723062.96,6363704924.26,6007158066.91
2020-03-20,'002488,金固股份,6.6,6.74,6.5,6.68,6.62,-0.02,-0.3021,1.246,11899955,78692326.15,6677337440.4,6303218321.4
2020-03-19,'002488,金固股份,6.62,6.68,6.4,6.58,6.67,-0.05,-0.7496,1.4827,14160317,92771593.5,6697571796.28,6322318982.98
2020-03-18,'002488,金固股份,6.67,6.94,6.4,6.6,6.6,0.07,1.0606,2.3554,22495289,149354546.14,6748157685.98,6370070636.93
2020-03-17,'002488,金固股份,6.6,6.76,6.2,6.53,6.71,-0.11,-1.6393,2.6582,25386891,164550447.68,6677337440.4,6303218321.4
2020-03-16,'002488,金固股份,6.71,7.3,6.66,7.28,7.0,-0.29,-4.1429,3.4774,33210258,231446122.85,6788626397.74,6408271960.09
2020-03-13,'002488,金固股份,7.0,7.12,6.56,6.57,7.2,-0.2,-2.7778,3.6819,35163390,241568662.43,7082024558.0,6685231553.0
2020-03-12,'002488,金固股份,7.2,7.52,7.01,7.52,7.6,-0.4,-5.2632,5.8883,56235169,409217485.73,7284368116.8,6876238168.8
2020-03-11,'002488,金固股份,7.6,7.6,7.26,7.5,6.91,0.69,9.9855,3.9277,37510988,283326886.1,7689055234.4,7258251400.4
2020-03-10,'002488,金固股份,6.91,6.91,6.43,6.6,6.7,0.21,3.1343,2.2363,21357272,142190587.78,6990969956.54,6599278575.89
2020-03-09,'002488,金固股份,6.7,6.99,6.67,6.96,7.08,-0.38,-5.3672,2.339,22338452,152108056.41,6778509219.8,6398721629.3
2020-03-06,'002488,金固股份,7.08,7.15,7.02,7.12,7.18,-0.1,-1.3928,1.8074,17261508,122285714.14,7162961981.52,6761634199.32
2020-03-05,'002488,金固股份,7.18,7.46,7.12,7.35,7.19,-0.01,-0.1391,2.6626,25428890,183380750.53,7264133760.92,6857137507.22
2020-03-04,'002488,金固股份,7.19,7.34,7.03,7.06,7.21,-0.02,-0.2774,3.9358,37588622,268812205.09,7274250938.86,6866687838.01
2020-03-03,'002488,金固股份,7.21,7.43,7.01,7.1,6.75,0.46,6.8148,5.5018,52543927,382560476.74,7294485294.74,6885788499.59
2020-03-02,'002488,金固股份,6.75,6.81,6.6,6.61,6.58,0.17,2.5836,1.5603,14900987,100168017.93,6829095109.5,6446473283.25
2020-02-28,'002488,金固股份,6.58,6.87,6.48,6.8,7.05,-0.47,-6.6667,2.8397,27119860,180888036.32,6657103084.52,6284117659.82
2020-02-27,'002488,金固股份,7.05,7.29,7.0,7.22,7.22,-0.17,-2.3546,2.3483,22426833,159209099.43,7132610447.7,6732983206.95
2020-02-26,'002488,金固股份,7.22,7.54,7.16,7.32,7.49,-0.27,-3.6048,4.1862,39979602,292340172.97,7304602472.68,6895338830.38
2020-02-25,'002488,金固股份,7.49,7.66,6.96,7.02,7.22,0.27,3.7396,5.7978,55370450,403790780.64,7577766277.06,7153197761.71
2020-02-24,'002488,金固股份,7.22,7.37,6.88,6.9,7.02,0.2,2.849,4.4026,42046549,300955403.44,7304602472.68,6895338830.38
2020-02-21,'002488,金固股份,7.02,7.03,6.82,6.84,6.82,0.2,2.9326,3.1247,29841862,207521217.1,7102258913.88,6704332214.58
2020-02-20,'002488,金固股份,6.82,6.85,6.59,6.69,6.66,0.16,2.4024,2.7005,25790237,173843249.11,6899915355.08,6513325598.78
2020-02-19,'002488,金固股份,6.66,6.88,6.66,6.75,6.79,-0.13,-1.9146,2.2248,21247607,143621722.42,6738040508.04,6360520306.14
2020-02-18,'002488,金固股份,6.79,6.82,6.63,6.7,6.71,0.08,1.1923,2.318,22137327,149223145.83,6869563821.26,6484674606.41
2020-02-17,'002488,金固股份,6.71,6.73,6.52,6.56,6.58,0.13,1.9757,2.2803,21777563,144994333.62,6788626397.74,6408271960.09
2020-02-14,'002488,金固股份,6.58,6.7,6.49,6.59,6.77,-0.19,-2.8065,2.4575,23469918,154766337.26,6657103084.52,6284117659.82
2020-02-13,'002488,金固股份,6.77,6.99,6.66,6.68,6.66,0.11,1.6517,3.9354,37584441,255797697.36,6849329465.38,6465573944.83
2020-02-12,'002488,金固股份,6.66,6.93,6.26,6.28,6.3,0.36,5.7143,3.5798,34188249,225869560.63,6738040508.04,6360520306.14
2020-02-11,'002488,金固股份,6.3,6.36,6.26,6.34,6.31,-0.01,-0.1585,1.2591,12025038,75851501.98,6373822102.2,6016708397.7
2020-02-10,'002488,金固股份,6.31,6.33,6.12,6.15,6.19,0.12,1.9386,1.4457,13806784,86313339.43,6383939280.14,6026258728.49
2020-02-07,'002488,金固股份,6.19,6.24,6.05,6.17,6.16,0.03,0.487,1.5399,14706848,90435134.34,6262533144.86,5911654759.01
2020-02-06,'002488,金固股份,6.16,6.22,6.01,6.07,6.09,0.07,1.1494,1.9408,18535562,113573901.59,6232181611.04,5883003766.64
2020-02-05,'002488,金固股份,6.09,6.19,5.84,5.88,5.82,0.27,4.6392,2.6249,25068263,151576937.49,6161361365.46,5816151451.11
2020-02-04,'002488,金固股份,5.82,6.03,5.65,5.65,6.28,-0.46,-7.3248,3.6969,35306331,206018394.44,5888197561.08,5558292519.78
2020-02-03,'002488,金固股份,6.28,6.28,6.28,6.28,6.98,-0.7,-10.0287,0.227,2168300,13616924.0,6353587746.32,5997607736.12
2020-01-23,'002488,金固股份,6.98,7.34,6.9,7.22,7.26,-0.28,-3.8567,2.3729,22662118,160285500.14,7061790202.12,6666130891.42
2020-01-22,'002488,金固股份,7.26,7.34,7.1,7.32,7.36,-0.1,-1.3587,1.7249,16473678,119323639.93,7345071184.44,6933540153.54
2020-01-21,'002488,金固股份,7.36,7.66,7.33,7.66,7.61,-0.25,-3.2852,1.8872,18023725,134433472.94,7446242963.84,7029043461.44
2020-01-20,'002488,金固股份,7.61,7.66,7.32,7.52,7.53,0.08,1.0624,1.3413,12810216,97133593.54,7699172412.34,7267801731.19
2020-01-17,'002488,金固股份,7.53,7.73,7.5,7.66,7.64,-0.11,-1.4398,1.5347,14656970,111567265.79,7618234988.82,7191399084.87
2020-01-16,'002488,金固股份,7.64,7.85,7.56,7.78,7.82,-0.18,-2.3018,2.4494,23392937,179936736.69,7729523946.16,7296452723.56
2020-01-15,'002488,金固股份,7.82,7.9,7.63,7.7,7.74,0.08,1.0336,2.5616,24452119,190202139.94,7911633149.08,7464582438.88
2020-01-14,'002488,金固股份,7.74,8.0,7.71,7.84,7.8,-0.06,-0.7692,2.3135,22083370,172748051.15,7830695725.56,7388218424.16
2020-01-13,'002488,金固股份,7.8,7.84,7.63,7.72,7.76,0.04,0.5155,2.3066,22017981,170721957.34,7891398793.2,7445491435.2
2020-01-10,'002488,金固股份,7.76,7.94,7.67,7.9,7.79,-0.03,-0.3851,2.888,27556196,214916179.84,7847794808.64,7404174155.04
2020-01-09,'002488,金固股份,7.79,8.05,7.72,7.88,7.63,0.16,2.097,4.0884,39009047,306458239.14,7878134221.56,7432798539.66
2020-01-08,'002488,金固股份,7.63,7.94,7.6,7.63,7.68,-0.05,-0.651,4.4768,42715379,331195598.87,7716324019.32,7280135155.02
2020-01-07,'002488,金固股份,7.68,7.77,7.5,7.55,7.54,0.14,1.8568,3.0204,28818799,220167684.58,7766889707.52,7327842462.72
2020-01-06,'002488,金固股份,7.54,7.61,7.27,7.31,7.42,0.12,1.6173,3.0929,29510897,220774472.21,7625305780.56,7194262001.16
2020-01-03,'002488,金固股份,7.42,7.59,7.3,7.4,7.32,0.1,1.3661,2.7689,26419720,196569221.86,7503948128.88,7079764462.68
