日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'600869,智慧能源,4.47,4.6,4.47,4.6,4.97,-0.5,-10.0604,0.2841,6304200,28564064.0,9920506774.62,9920506774.62
2020-01-23,'600869,智慧能源,4.97,5.08,4.92,5.04,5.07,-0.1,-1.9724,1.1623,25794515,128520828.0,11030183147.6,11030183147.6
2020-01-22,'600869,智慧能源,5.07,5.11,4.96,5.01,5.07,0.0,0.0,1.0454,23202100,116869234.0,11252118422.2,11252118422.2
2020-01-21,'600869,智慧能源,5.07,5.23,5.06,5.14,5.24,-0.17,-3.2443,1.3027,28912500,148446637.0,11252118422.2,11252118422.2
2020-01-20,'600869,智慧能源,5.24,5.34,5.15,5.29,5.3,-0.06,-1.1321,1.423,31581010,165530892.0,11629408389.0,11629408389.0
2020-01-17,'600869,智慧能源,5.3,5.47,5.25,5.38,5.4,-0.1,-1.8519,2.1228,47112828,251673941.0,11762569553.8,11762569553.8
2020-01-16,'600869,智慧能源,5.4,5.5,5.36,5.4,5.44,-0.04,-0.7353,1.8266,40539339,219323845.0,11984504828.4,11984504828.4
2020-01-15,'600869,智慧能源,5.44,5.5,5.23,5.29,5.3,0.14,2.6415,1.8966,42093165,224152833.0,12073278938.2,12073278938.2
2020-01-14,'600869,智慧能源,5.3,5.33,5.22,5.27,5.27,0.03,0.5693,1.737,38551017,203308986.0,11762569553.8,11762569553.8
2020-01-13,'600869,智慧能源,5.27,5.28,5.14,5.16,5.16,0.11,2.1318,2.086,46295458,240462537.0,11695988971.4,11695988971.4
2020-01-10,'600869,智慧能源,5.16,5.21,5.11,5.18,5.18,-0.02,-0.3861,1.2874,28571800,147384511.0,11451860169.4,11451860169.4
2020-01-09,'600869,智慧能源,5.18,5.2,5.12,5.2,5.17,0.01,0.1934,1.179,26166700,134862584.0,11496247224.3,11496247224.3
2020-01-08,'600869,智慧能源,5.17,5.19,5.11,5.15,5.17,0.0,0.0,1.2632,28035324,144446618.0,11474053696.8,11474053696.8
2020-01-07,'600869,智慧能源,5.17,5.29,5.12,5.24,5.22,-0.05,-0.9579,1.7059,37859292,196597770.0,11474053696.8,11474053696.8
2020-01-06,'600869,智慧能源,5.22,5.24,5.08,5.09,5.14,0.08,1.5564,2.4176,53654097,278079043.0,11585021334.1,11585021334.1
2020-01-03,'600869,智慧能源,5.14,5.18,5.05,5.05,5.07,0.07,1.3807,1.8824,41776519,213674977.0,11407473114.4,11407473114.4
