日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002958,青农商行,4.49,4.63,4.45,4.59,4.59,-0.1,-2.1786,1.7511,47143048,213216401.1,24944444446.4,12087931268.1
2020-03-26,'002958,青农商行,4.59,4.86,4.56,4.7,4.9,-0.31,-6.3265,3.4586,93113025,434095731.52,25500000002.0,12357150227.3
2020-03-25,'002958,青农商行,4.9,4.97,4.86,4.92,4.87,0.03,0.616,3.6684,20379725,100229725.17,27222222224.4,2722222224.4
2020-03-24,'002958,青农商行,4.87,4.98,4.77,4.97,4.88,-0.01,-0.2049,2.9034,16130218,78544433.98,27055555557.7,2705555557.72
2020-03-23,'002958,青农商行,4.88,5.03,4.86,5.0,5.15,-0.27,-5.2427,2.9912,16617640,82417938.2,27111111113.3,2711111113.28
2020-03-20,'002958,青农商行,5.15,5.22,5.11,5.2,5.16,-0.01,-0.1938,2.3992,13329109,68885320.75,28611111113.4,2861111113.4
2020-03-19,'002958,青农商行,5.16,5.22,5.05,5.15,5.15,0.01,0.1942,2.852,15844652,81362193.76,28666666669.0,2866666668.96
2020-03-18,'002958,青农商行,5.15,5.34,5.11,5.32,5.28,-0.13,-2.4621,3.0959,17199358,90220496.63,28611111113.4,2861111113.4
2020-03-17,'002958,青农商行,5.28,5.5,5.18,5.39,5.35,-0.07,-1.3084,3.143,17461100,92998040.85,29333333335.7,2933333335.68
2020-03-16,'002958,青农商行,5.35,5.64,5.32,5.58,5.72,-0.37,-6.4685,6.4369,35760523,196901451.7,29722222224.6,2972222224.6
2020-03-13,'002958,青农商行,5.72,5.73,5.15,5.24,5.53,0.19,3.4358,8.4337,46853835,259205963.28,31777777780.3,3177777780.32
2020-03-12,'002958,青农商行,5.53,5.68,5.5,5.55,5.52,0.01,0.1812,3.9495,21941921,122410647.93,30722222224.7,3072222224.68
2020-03-11,'002958,青农商行,5.52,5.69,5.52,5.62,5.62,-0.1,-1.7794,3.8999,21666104,121118760.85,30666666669.1,3066666669.12
