日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002031,巨轮智能,2.0,2.02,1.98,2.0,1.98,0.02,1.0101,0.8926,19631470,39250686.3,4398791340.0,4398791340.0
2020-03-26,'002031,巨轮智能,1.98,2.03,1.98,2.02,2.03,-0.05,-2.4631,1.0914,24004602,48019989.98,4354803426.6,4354803426.6
2020-03-25,'002031,巨轮智能,2.03,2.05,2.01,2.05,2.01,0.02,0.995,1.5631,34378668,69804043.11,4464773210.1,4464773210.1
2020-03-24,'002031,巨轮智能,2.01,2.03,1.96,1.99,1.96,0.05,2.551,1.5012,33017330,65906160.8,4420785296.7,4420785296.7
2020-03-23,'002031,巨轮智能,1.96,2.01,1.95,2.0,2.04,-0.08,-3.9216,1.4142,31102780,61660758.8,4310815513.2,4310815513.2
2020-03-20,'002031,巨轮智能,2.04,2.05,2.01,2.03,2.02,0.02,0.9901,1.453,31958193,64720445.73,4486767166.8,4486767166.8
2020-03-19,'002031,巨轮智能,2.02,2.03,1.96,1.99,2.0,0.02,1.0,2.0091,44188690,87950919.8,4442779253.4,4442779253.4
2020-03-18,'002031,巨轮智能,2.0,2.09,1.99,2.06,2.05,-0.05,-2.439,2.3975,52731606,107591543.94,4398791340.0,4398791340.0
2020-03-17,'002031,巨轮智能,2.05,2.06,1.96,2.0,2.02,0.03,1.4851,2.5063,55124077,111139351.41,4508761123.5,4508761123.5
2020-03-16,'002031,巨轮智能,2.02,2.15,2.02,2.14,2.11,-0.09,-4.2654,3.1237,68702849,142689726.9,4442779253.4,4442779253.4
2020-03-13,'002031,巨轮智能,2.11,2.14,2.0,2.02,2.12,-0.01,-0.4717,4.0831,89802534,185687105.26,4640724863.7,4640724863.7
2020-03-12,'002031,巨轮智能,2.12,2.19,2.07,2.11,2.21,-0.09,-4.0724,5.8009,127584095,270236621.2,4662718820.4,4662718820.4
2020-03-11,'002031,巨轮智能,2.21,2.48,2.21,2.28,2.32,-0.11,-4.7414,11.5361,253724077,592083307.01,4860664430.7,4860664430.7
2020-03-10,'002031,巨轮智能,2.32,2.32,2.0,2.04,2.11,0.21,9.9526,12.8199,281960756,634256321.08,5102597954.4,5102597954.4
2020-03-09,'002031,巨轮智能,2.11,2.21,2.1,2.18,2.25,-0.14,-6.2222,6.2737,137984536,297245470.25,4640724863.7,4640724863.7
2020-03-06,'002031,巨轮智能,2.25,2.32,2.05,2.1,2.11,0.14,6.6351,7.262,159720473,359208496.79,4948640257.5,4948640257.5
2020-03-05,'002031,巨轮智能,2.11,2.15,2.06,2.09,2.07,0.04,1.9324,3.1327,68901006,145293067.29,4640724863.7,4640724863.7
2020-03-04,'002031,巨轮智能,2.07,2.09,1.99,2.0,2.02,0.05,2.4752,2.6355,57964827,119094098.32,4552749036.9,4552749036.9
2020-03-03,'002031,巨轮智能,2.02,2.07,2.0,2.01,1.99,0.03,1.5075,2.4502,53890644,109685640.44,4442779253.4,4442779253.4
2020-03-02,'002031,巨轮智能,1.99,2.01,1.91,1.92,1.91,0.08,4.1885,1.8219,40071406,78731536.11,4376797383.3,4376797383.3
2020-02-28,'002031,巨轮智能,1.91,2.01,1.9,1.96,2.03,-0.12,-5.9113,2.393,52631489,102472127.21,4200845729.7,4200845729.7
2020-02-27,'002031,巨轮智能,2.03,2.08,2.0,2.06,2.08,-0.05,-2.4038,2.6714,58754384,119278886.74,4464773210.1,4464773210.1
2020-02-26,'002031,巨轮智能,2.08,2.16,1.97,1.99,2.02,0.06,2.9703,4.9988,109944309,226811730.35,4574742993.6,4574742993.6
2020-02-25,'002031,巨轮智能,2.02,2.09,1.86,1.91,1.94,0.08,4.1237,3.884,85424037,167436933.14,4442779253.4,4442779253.4
2020-02-24,'002031,巨轮智能,1.94,1.95,1.9,1.94,1.94,0.0,0.0,1.3644,30007638,57744242.99,4266827599.8,4266827599.8
2020-02-21,'002031,巨轮智能,1.94,1.96,1.9,1.91,1.92,0.02,1.0417,1.7934,39443528,76010858.56,4266827599.8,4266827599.8
2020-02-20,'002031,巨轮智能,1.92,1.92,1.87,1.89,1.89,0.03,1.5873,1.4124,31063165,58966234.5,4222839686.4,4222839686.4
2020-02-19,'002031,巨轮智能,1.89,1.92,1.88,1.89,1.9,-0.01,-0.5263,1.2551,27605705,52297679.7,4156857816.3,4156857816.3
2020-02-18,'002031,巨轮智能,1.9,1.9,1.84,1.85,1.86,0.04,2.1505,1.5039,33076714,61756461.91,4178851773.0,4178851773.0
2020-02-17,'002031,巨轮智能,1.86,1.87,1.8,1.81,1.8,0.06,3.3333,1.3327,29311874,53904435.51,4090875946.2,4090875946.2
2020-02-14,'002031,巨轮智能,1.8,1.82,1.79,1.79,1.8,0.0,0.0,0.6633,14589513,26342118.3,3958912206.0,3958912206.0
2020-02-13,'002031,巨轮智能,1.8,1.86,1.8,1.81,1.82,-0.02,-1.0989,1.2691,27913000,50863002.0,3958912206.0,3958912206.0
2020-02-12,'002031,巨轮智能,1.82,1.85,1.75,1.76,1.76,0.06,3.4091,1.4779,32505744,58916782.11,4002900119.4,4002900119.4
2020-02-11,'002031,巨轮智能,1.76,1.78,1.75,1.77,1.76,0.0,0.0,0.9541,20984172,37086983.44,3870936379.2,3870936379.2
2020-02-10,'002031,巨轮智能,1.76,1.77,1.71,1.73,1.74,0.02,1.1494,1.2089,26589023,46386590.15,3870936379.2,3870936379.2
2020-02-07,'002031,巨轮智能,1.74,1.76,1.71,1.72,1.74,0.0,0.0,1.5092,33192740,57415380.2,3826948465.8,3826948465.8
2020-02-06,'002031,巨轮智能,1.74,1.75,1.68,1.71,1.7,0.04,2.3529,1.6048,35296035,60811444.1,3826948465.8,3826948465.8
2020-02-05,'002031,巨轮智能,1.7,1.74,1.66,1.66,1.68,0.02,1.1905,1.2994,28579100,48765408.0,3738972639.0,3738972639.0
2020-02-04,'002031,巨轮智能,1.68,1.72,1.58,1.58,1.75,-0.07,-4.0,1.6321,35897334,59786392.88,3694984725.6,3694984725.6
2020-02-03,'002031,巨轮智能,1.75,1.75,1.75,1.75,1.94,-0.19,-9.7938,0.3342,7350300,12863025.0,3848942422.5,3848942422.5
