日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'603618,杭电股份,5.53,5.59,5.22,5.32,5.26,0.27,5.1331,2.1018,14524305,79024510.0,3821373022.39,3821373022.39
2020-02-28,'603618,杭电股份,5.26,5.69,5.24,5.59,5.82,-0.56,-9.622,3.3927,23444730,127214209.0,3634796039.38,3634796039.38
2020-02-27,'603618,杭电股份,5.82,5.88,5.55,5.56,5.55,0.27,4.8649,4.0717,28136321,161266958.0,4021770522.66,4021770522.66
2020-02-26,'603618,杭电股份,5.55,5.69,5.38,5.43,5.51,0.04,0.726,3.2287,22311159,123680329.0,3835193539.65,3835193539.65
2020-02-25,'603618,杭电股份,5.51,5.52,5.21,5.46,5.58,-0.07,-1.2545,2.851,19701043,106730989.0,3807552505.13,3807552505.13
2020-02-24,'603618,杭电股份,5.58,5.6,5.26,5.26,5.31,0.27,5.0847,3.0256,20907420,114475609.0,3855924315.54,3855924315.54
2020-02-21,'603618,杭电股份,5.31,5.35,5.17,5.17,5.19,0.12,2.3121,1.4521,10034503,52857307.0,3669347332.53,3669347332.53
2020-02-20,'603618,杭电股份,5.19,5.19,5.07,5.13,5.13,0.06,1.1696,1.0315,7127640,36602209.0,3586424228.97,3586424228.97
2020-02-19,'603618,杭电股份,5.13,5.19,5.07,5.1,5.1,0.03,0.5882,1.0811,7470900,38407054.0,3544962677.19,3544962677.19
2020-02-18,'603618,杭电股份,5.1,5.11,5.0,5.02,5.0,0.1,2.0,1.0284,7106834,35975314.0,3524231901.3,3524231901.3
2020-02-17,'603618,杭电股份,5.0,5.01,4.84,4.85,4.84,0.16,3.3058,1.0818,7475400,37128715.0,3455129315.0,3455129315.0
2020-02-14,'603618,杭电股份,4.84,4.89,4.78,4.78,4.86,-0.02,-0.4115,0.4829,3336900,16173646.0,3344565176.92,3344565176.92
2020-02-13,'603618,杭电股份,4.86,4.98,4.81,4.93,4.93,-0.07,-1.4199,0.9413,6504842,31768741.0,3358385694.18,3358385694.18
2020-02-12,'603618,杭电股份,4.93,4.94,4.85,4.89,4.88,0.05,1.0246,0.7057,4876279,23904494.0,3406757504.59,3406757504.59
2020-02-11,'603618,杭电股份,4.88,4.96,4.86,4.93,4.91,-0.03,-0.611,0.75,5182700,25412145.0,3372206211.44,3372206211.44
2020-02-10,'603618,杭电股份,4.91,4.93,4.76,4.77,4.79,0.12,2.5052,0.9305,6429873,31448169.0,3392936987.33,3392936987.33
2020-02-07,'603618,杭电股份,4.79,4.79,4.66,4.73,4.73,0.06,1.2685,0.8657,5981999,28387543.0,3310013883.77,3310013883.77
2020-02-06,'603618,杭电股份,4.73,4.73,4.55,4.61,4.6,0.13,2.8261,1.0235,7072397,32928362.0,3268552331.99,3268552331.99
2020-02-05,'603618,杭电股份,4.6,4.67,4.54,4.55,4.5,0.1,2.2222,1.0095,6975976,32174613.0,3178718969.8,3178718969.8
2020-02-04,'603618,杭电股份,4.5,4.65,4.27,4.27,4.7,-0.2,-4.2553,1.7281,11941716,53790177.0,3109616383.5,3109616383.5
2020-02-03,'603618,杭电股份,4.7,4.7,4.7,4.7,5.22,-0.52,-9.9617,0.2608,1802500,8471750.0,3247821556.1,3247821556.1
2020-01-23,'603618,杭电股份,5.22,5.45,5.21,5.35,5.38,-0.16,-2.974,1.0416,7197606,38132284.0,3607155004.86,3607155004.86
2020-01-22,'603618,杭电股份,5.38,5.42,5.27,5.38,5.42,-0.04,-0.738,0.9556,6603700,35282489.0,3717719142.94,3717719142.94
2020-01-21,'603618,杭电股份,5.42,5.5,5.42,5.5,5.5,-0.08,-1.4545,0.5194,3589221,19569560.0,3745360177.46,3745360177.46
2020-01-20,'603618,杭电股份,5.5,5.51,5.42,5.45,5.46,0.04,0.7326,0.5202,3594875,19652138.0,3800642246.5,3800642246.5
2020-01-17,'603618,杭电股份,5.46,5.54,5.42,5.53,5.5,-0.04,-0.7273,0.6703,4632269,25405813.0,3773001211.98,3773001211.98
2020-01-16,'603618,杭电股份,5.5,5.6,5.47,5.57,5.57,-0.07,-1.2567,0.8184,5655700,31206133.0,3800642246.5,3800642246.5
2020-01-15,'603618,杭电股份,5.57,5.68,5.54,5.65,5.66,-0.09,-1.5901,0.7603,5253787,29384870.0,3849014056.91,3849014056.91
2020-01-14,'603618,杭电股份,5.66,5.7,5.63,5.66,5.65,0.01,0.177,1.0508,7261313,41152133.0,3911206384.58,3911206384.58
2020-01-13,'603618,杭电股份,5.65,5.65,5.51,5.58,5.57,0.08,1.4363,0.9725,6720013,37553620.0,3904296125.95,3904296125.95
2020-01-10,'603618,杭电股份,5.57,5.66,5.54,5.64,5.65,-0.08,-1.4159,0.9352,6462681,36115572.0,3849014056.91,3849014056.91
2020-01-09,'603618,杭电股份,5.65,5.69,5.6,5.69,5.57,0.08,1.4363,0.8752,6048108,34047481.0,3904296125.95,3904296125.95
2020-01-08,'603618,杭电股份,5.57,5.71,5.54,5.7,5.72,-0.15,-2.6224,1.3664,9442220,53125744.0,3849014056.91,3849014056.91
2020-01-07,'603618,杭电股份,5.72,5.74,5.6,5.64,5.61,0.11,1.9608,1.5075,10417147,59250465.0,3952667936.36,3952667936.36
2020-01-06,'603618,杭电股份,5.61,5.66,5.52,5.55,5.58,0.03,0.5376,1.2088,8353346,46778654.0,3876655091.43,3876655091.43
2020-01-03,'603618,杭电股份,5.58,5.6,5.52,5.59,5.58,0.0,0.0,0.8357,5774690,32155511.0,3855924315.54,3855924315.54
