日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'601717,郑煤机,6.08,6.22,6.07,6.18,6.2,-0.12,-1.9355,1.4451,21432620,131712524.0,10533425929.6,9017402547.52
2020-02-18,'601717,郑煤机,6.2,6.24,6.14,6.22,6.21,-0.01,-0.161,0.9873,14643402,90651447.0,10741322494.0,9195377597.8
2020-02-17,'601717,郑煤机,6.21,6.24,6.08,6.08,6.07,0.14,2.3064,1.1333,16807816,103490411.0,10758647207.7,9210208851.99
2020-02-14,'601717,郑煤机,6.07,6.14,5.99,6.06,6.06,0.01,0.165,0.8453,12536330,75981012.0,10516101215.9,9002571293.33
2020-02-13,'601717,郑煤机,6.06,6.21,6.05,6.2,6.2,-0.14,-2.2581,1.2015,17820315,108866557.0,10498776502.2,8987740039.14
2020-02-12,'601717,郑煤机,6.2,6.24,6.04,6.1,6.09,0.11,1.8062,0.9899,14681820,89994594.0,10741322494.0,9195377597.8
2020-02-11,'601717,郑煤机,6.09,6.18,6.03,6.15,6.16,-0.07,-1.1364,1.1008,16326774,99526331.0,10550750643.3,9032233801.71
2020-02-10,'601717,郑煤机,6.16,6.16,5.86,5.91,5.91,0.25,4.2301,1.3571,20127257,120498324.0,10672023639.2,9136052581.04
2020-02-07,'601717,郑煤机,5.91,5.96,5.85,5.88,5.93,-0.02,-0.3373,0.9893,14672043,86457328.0,10238905796.7,8765271226.29
2020-02-06,'601717,郑煤机,5.93,5.96,5.81,5.85,5.86,0.07,1.1945,1.3047,19350476,114271148.0,10273555224.1,8794933734.67
2020-02-05,'601717,郑煤机,5.86,5.95,5.72,5.81,5.77,0.09,1.5598,1.3693,20308908,119070405.0,10152282228.2,8691114955.34
2020-02-04,'601717,郑煤机,5.77,5.95,5.45,5.45,5.86,-0.09,-1.5358,1.8499,27435662,158405255.0,9996359804.9,8557633667.63
2020-02-03,'601717,郑煤机,5.86,5.93,5.86,5.87,6.51,-0.65,-9.9846,1.1571,17161349,100617087.0,10152282228.2,8691114955.34
2020-01-23,'601717,郑煤机,6.51,6.75,6.39,6.74,6.78,-0.27,-3.9823,1.7577,26068929,171230302.0,11278388618.7,9655146477.69
2020-01-22,'601717,郑煤机,6.78,6.79,6.59,6.78,6.76,0.02,0.2959,1.223,18138657,121787622.0,11746155888.6,10055590340.8
2020-01-21,'601717,郑煤机,6.76,6.95,6.74,6.83,6.83,-0.07,-1.0249,1.4196,21054289,143543921.0,11711506461.2,10025927832.4
2020-01-20,'601717,郑煤机,6.83,6.88,6.64,6.75,6.77,0.06,0.8863,1.4039,20822002,141294911.0,11832779457.1,10129746611.8
2020-01-17,'601717,郑煤机,6.77,7.05,6.73,6.74,6.72,0.05,0.744,2.0818,30876161,211429284.0,11728831174.9,10040759086.6
2020-01-16,'601717,郑煤机,6.72,6.99,6.71,6.99,6.93,-0.21,-3.0303,1.5779,23402940,159037948.0,11642207606.4,9966602815.68
2020-01-15,'601717,郑煤机,6.93,6.97,6.81,6.81,6.88,0.05,0.7267,1.4174,21021121,144685947.0,12006026594.1,10278059153.7
2020-01-14,'601717,郑煤机,6.88,6.93,6.73,6.78,6.78,0.1,1.4749,1.3556,20104574,137837807.0,11919403025.6,10203902882.7
2020-01-13,'601717,郑煤机,6.78,6.78,6.67,6.71,6.7,0.08,1.194,0.9835,14586881,98193842.0,11746155888.6,10055590340.8
2020-01-10,'601717,郑煤机,6.7,6.82,6.65,6.75,6.78,-0.08,-1.1799,1.0914,16186454,108699119.0,11607558179.0,9936940307.3
2020-01-09,'601717,郑煤机,6.78,6.8,6.7,6.78,6.72,0.06,0.8929,1.1998,17794465,120032620.0,11746155888.6,10055590340.8
2020-01-08,'601717,郑煤机,6.72,6.89,6.67,6.77,6.8,-0.08,-1.1765,2.0023,29696743,200648148.0,11642207606.4,9966602815.68
2020-01-07,'601717,郑煤机,6.8,6.85,6.54,6.54,6.56,0.24,3.6585,2.7306,40497656,273175436.0,11780805316.0,10085252849.2
2020-01-06,'601717,郑煤机,6.56,6.61,6.47,6.5,6.55,0.01,0.1527,1.4679,21771400,142453467.0,11365012187.2,9729302748.64
2020-01-03,'601717,郑煤机,6.55,6.59,6.49,6.5,6.52,0.03,0.4601,1.2044,17863209,116684403.0,11347687473.5,9714471494.45
