日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000667,美好置业,2.89,2.94,2.84,2.85,2.86,0.03,1.049,1.9807,48864389,141169875.0,7129597149.37,7129597149.37
2020-03-26,'000667,美好置业,2.86,2.92,2.84,2.88,2.9,-0.04,-1.3793,1.7441,43027463,123993862.07,7055587490.38,7055587490.38
2020-03-25,'000667,美好置业,2.9,2.93,2.84,2.88,2.87,0.03,1.0453,1.578,38928195,112172364.89,7154267035.7,7154267035.7
2020-03-24,'000667,美好置业,2.87,2.9,2.82,2.83,2.83,0.04,1.4134,1.1984,29563277,84636074.28,7080257376.71,7080257376.71
2020-03-23,'000667,美好置业,2.83,2.85,2.78,2.81,2.84,-0.01,-0.3521,1.0947,27007100,76388854.64,6981577831.39,6981577831.39
2020-03-20,'000667,美好置业,2.84,2.85,2.73,2.79,2.79,0.05,1.7921,1.1731,28940022,81211159.06,7006247717.72,7006247717.72
2020-03-19,'000667,美好置业,2.79,2.79,2.71,2.76,2.77,0.02,0.722,0.6488,16006583,43848466.81,6882898286.07,6882898286.07
2020-03-18,'000667,美好置业,2.77,2.87,2.75,2.75,2.75,0.02,0.7273,0.9153,22580146,63545473.41,6833558513.41,6833558513.41
2020-03-17,'000667,美好置业,2.75,2.78,2.67,2.74,2.74,0.01,0.365,0.7401,18258774,49785005.03,6784218740.75,6784218740.75
2020-03-16,'000667,美好置业,2.74,2.89,2.7,2.77,2.75,-0.01,-0.3636,1.3389,33029900,92580520.98,6759548854.42,6759548854.42
2020-03-13,'000667,美好置业,2.75,2.78,2.65,2.67,2.76,-0.01,-0.3623,0.9126,22513240,61372785.45,6784218740.75,6784218740.75
2020-03-12,'000667,美好置业,2.76,2.79,2.73,2.78,2.8,-0.04,-1.4286,0.5396,13313062,36682173.82,6808888627.08,6808888627.08
2020-03-11,'000667,美好置业,2.8,2.86,2.77,2.82,2.83,-0.03,-1.0601,0.723,17836756,50128714.36,6907568172.4,6907568172.4
2020-03-10,'000667,美好置业,2.83,2.94,2.63,2.66,2.67,0.16,5.9925,1.5327,37811088,105153292.16,6981577831.39,6981577831.39
2020-03-09,'000667,美好置业,2.67,2.72,2.67,2.71,2.73,-0.06,-2.1978,0.7691,18974406,51037206.02,6586859650.11,6586859650.11
