日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000639,西王食品,5.2,5.46,5.15,5.4,5.37,-0.17,-3.1657,2.5309,27318901,144533060.18,5613026094.0,5613026094.0
2020-03-26,'000639,西王食品,5.37,5.56,4.99,5.04,5.06,0.31,6.1265,4.0458,43671997,229384518.68,5796528870.15,5796528870.15
2020-03-25,'000639,西王食品,5.06,5.06,4.65,4.67,4.6,0.46,10.0,2.9983,32364529,159402541.52,5461906160.7,5461906160.7
2020-03-24,'000639,西王食品,4.6,4.68,4.49,4.66,4.57,0.03,0.6565,0.7508,8104023,37180096.66,4965369237.0,4965369237.0
2020-03-23,'000639,西王食品,4.57,4.82,4.55,4.8,4.92,-0.35,-7.1138,1.418,15306460,71967689.47,4932986394.15,4932986394.15
2020-03-20,'000639,西王食品,4.92,4.92,4.79,4.85,4.79,0.13,2.714,0.7591,8194470,39728497.36,5310786227.4,5310786227.4
2020-03-19,'000639,西王食品,4.79,4.86,4.69,4.78,4.78,0.01,0.2092,0.7381,7967143,38066457.77,5170460575.05,5170460575.05
2020-03-18,'000639,西王食品,4.78,4.96,4.78,4.9,4.84,-0.06,-1.2397,0.9631,10395537,50723411.4,5159666294.1,5159666294.1
2020-03-17,'000639,西王食品,4.84,4.94,4.51,4.88,4.8,0.04,0.8333,1.2497,13489613,64278586.0,5224431979.8,5224431979.8
2020-03-16,'000639,西王食品,4.8,5.1,4.79,4.94,4.92,-0.12,-2.439,1.8183,19627519,96592906.46,5181254856.0,5181254856.0
2020-03-13,'000639,西王食品,4.92,5.02,4.76,4.76,5.04,-0.12,-2.381,1.1822,12760517,62038219.09,5310786227.4,5310786227.4
2020-03-12,'000639,西王食品,5.04,5.08,4.96,5.0,5.08,-0.04,-0.7874,0.7678,8287467,41493463.22,5440317598.8,5440317598.8
2020-03-11,'000639,西王食品,5.08,5.3,5.08,5.18,5.18,-0.1,-1.9305,1.3977,15087460,78169248.88,5483494722.6,5483494722.6
2020-03-10,'000639,西王食品,5.18,5.2,4.9,5.04,5.07,0.11,2.1696,1.7459,18846117,95555332.01,5591437532.1,5591437532.1
2020-03-09,'000639,西王食品,5.07,5.45,5.06,5.44,5.55,-0.48,-8.6486,2.2916,24736264,129411907.34,5472700441.65,5472700441.65
2020-03-06,'000639,西王食品,5.55,5.69,5.46,5.62,5.79,-0.24,-4.1451,3.3675,36349796,202666842.16,5990825927.25,5990825927.25
2020-03-05,'000639,西王食品,5.79,5.79,5.18,5.3,5.26,0.53,10.076,4.9469,53398338,300604116.8,6249888670.05,6249888670.05
2020-03-04,'000639,西王食品,5.26,5.3,5.1,5.18,5.24,0.02,0.3817,0.9866,10649283,55453770.56,5677791779.7,5677791779.7
2020-03-03,'000639,西王食品,5.24,5.28,4.95,4.99,4.94,0.3,6.0729,2.0464,22089845,114454658.0,5656203217.8,5656203217.8
2020-03-02,'000639,西王食品,4.94,5.0,4.78,4.87,4.81,0.13,2.7027,1.0289,11106774,54506706.13,5332374789.3,5332374789.3
2020-02-28,'000639,西王食品,4.81,5.05,4.77,5.05,5.16,-0.35,-6.7829,2.0474,22100164,108850413.41,5192049136.95,5192049136.95
2020-02-27,'000639,西王食品,5.16,5.35,5.01,5.15,5.17,-0.01,-0.1934,1.9418,20959832,108181331.93,5569848970.2,5569848970.2
2020-02-26,'000639,西王食品,5.17,5.4,4.94,4.94,5.07,0.1,1.9724,2.6094,28166236,146982366.22,5580643251.15,5580643251.15
