日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-16,'300748,金力永磁,39.09,39.82,39.02,39.4,39.44,-0.35,-0.8874,2.6536,6958100,273911859.0,16160751508.9,10249913518.9
2020-01-15,'300748,金力永磁,39.44,40.17,39.32,40.0,40.43,-0.99,-2.4487,3.5312,9259248,366325874.76,16305449974.7,10341688134.7
2020-01-14,'300748,金力永磁,40.43,41.35,39.99,39.99,39.96,0.47,1.1762,4.7854,12547944,510390493.92,16714739920.8,10601279190.8
2020-01-13,'300748,金力永磁,39.96,40.12,38.85,38.85,39.78,0.18,0.4525,2.875,7538502,299115697.64,16520430552.5,10478038992.5
2020-01-10,'300748,金力永磁,39.78,40.5,39.65,40.5,40.83,-1.05,-2.5716,4.8433,12699750,507631724.5,16446014198.6,10430840618.6
2020-01-09,'300748,金力永磁,40.83,41.36,40.5,41.12,41.11,-0.28,-0.6811,4.5342,11889350,484545997.93,16880109596.0,10706164466.0
2020-01-08,'300748,金力永磁,41.11,41.97,41.01,41.42,41.14,-0.03,-0.0729,5.8708,15394031,638836371.18,16995868368.7,10779584158.7
2020-01-07,'300748,金力永磁,41.14,41.69,40.9,41.35,41.95,-0.81,-1.9309,6.4649,16951831,698665300.03,17008271094.3,10787450554.3
2020-01-06,'300748,金力永磁,41.95,42.88,39.74,40.2,40.13,1.82,4.5353,9.7303,25514189,1052215305.38,17343144686.6,10999843236.6
2020-01-03,'300748,金力永磁,40.13,40.7,39.3,39.47,39.48,0.65,1.6464,6.369,16700289,670070717.04,16590712664.4,10522615234.4
