日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-10,'002687,乔治白,5.59,5.62,5.48,5.48,5.58,0.01,0.1792,1.7284,6049390,33644630.3,1956500000.0,1956500000.0
2020-02-07,'002687,乔治白,5.58,5.69,5.46,5.69,5.71,-0.13,-2.2767,2.4232,8481289,47364810.94,1953000000.0,1953000000.0
2020-02-06,'002687,乔治白,5.71,5.74,5.3,5.4,5.29,0.42,7.9395,2.69,9414894,52340898.64,1998500000.0,1998500000.0
2020-02-05,'002687,乔治白,5.29,5.34,5.17,5.22,5.19,0.1,1.9268,1.7286,6050266,32008922.54,1851500000.0,1851500000.0
2020-02-04,'002687,乔治白,5.19,5.24,4.87,4.87,5.27,-0.08,-1.518,1.8362,6426551,33028137.2,1816500000.0,1816500000.0
2020-02-03,'002687,乔治白,5.27,5.27,5.27,5.27,5.86,-0.59,-10.0683,0.5598,1959200,10324984.0,1844500000.0,1844500000.0
2020-01-23,'002687,乔治白,5.86,6.07,5.76,5.96,5.97,-0.11,-1.8425,1.9396,6788733,40107981.03,2051000000.0,2051000000.0
2020-01-22,'002687,乔治白,5.97,6.03,5.9,6.03,6.03,-0.06,-0.995,1.0556,3694609,22016842.93,2089500000.0,2089500000.0
2020-01-21,'002687,乔治白,6.03,6.1,6.01,6.07,6.09,-0.06,-0.9852,0.8953,3133533,18953718.66,2110500000.0,2110500000.0
2020-01-20,'002687,乔治白,6.09,6.13,6.02,6.13,6.13,-0.04,-0.6525,1.2004,4201290,25511273.9,2131500000.0,2131500000.0
2020-01-17,'002687,乔治白,6.13,6.19,6.13,6.16,6.15,-0.02,-0.3252,0.9677,3387050,20862947.5,2145500000.0,2145500000.0
2020-01-16,'002687,乔治白,6.15,6.27,6.12,6.26,6.24,-0.09,-1.4423,1.3381,4683202,28942467.42,2152500000.0,2152500000.0
2020-01-15,'002687,乔治白,6.24,6.24,6.16,6.18,6.19,0.05,0.8078,1.3357,4674928,29022210.0,2184000000.0,2184000000.0
2020-01-14,'002687,乔治白,6.19,6.25,6.14,6.22,6.2,-0.01,-0.1613,2.1538,7538248,46664612.85,2166500000.0,2166500000.0
2020-01-13,'002687,乔治白,6.2,6.25,6.11,6.2,6.18,0.02,0.3236,1.9016,6655700,41202565.0,2170000000.0,2170000000.0
2020-01-10,'002687,乔治白,6.18,6.33,6.15,6.3,6.33,-0.15,-2.3697,2.201,7703411,47940225.09,2163000000.0,2163000000.0
2020-01-09,'002687,乔治白,6.33,6.36,6.19,6.32,6.27,0.06,0.9569,2.6052,9118110,57222973.0,2215500000.0,2215500000.0
2020-01-08,'002687,乔治白,6.27,6.44,6.2,6.44,6.46,-0.19,-2.9412,2.7029,9460191,59552654.2,2194500000.0,2194500000.0
2020-01-07,'002687,乔治白,6.46,6.63,6.39,6.58,6.56,-0.1,-1.5244,2.9585,10354798,66883662.92,2261000000.0,2261000000.0
2020-01-06,'002687,乔治白,6.56,6.56,6.34,6.41,6.58,-0.02,-0.304,3.2339,11318632,73153569.73,2296000000.0,2296000000.0
2020-01-03,'002687,乔治白,6.58,7.08,6.45,6.89,6.77,-0.19,-2.8065,6.653,23285649,155176088.95,2303000000.0,2303000000.0
