日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'002109,兴化股份,3.11,3.11,3.05,3.1,3.09,0.02,0.6472,0.52,5474880,16893185.4,3274658293.79,3274658293.79
2020-02-11,'002109,兴化股份,3.09,3.13,3.08,3.13,3.11,-0.02,-0.6431,0.5245,5522250,17125028.5,3253599398.01,3253599398.01
2020-02-10,'002109,兴化股份,3.11,3.12,3.02,3.06,3.05,0.06,1.9672,0.6096,6419054,19765867.33,3274658293.79,3274658293.79
2020-02-07,'002109,兴化股份,3.05,3.08,3.02,3.06,3.09,-0.04,-1.2945,0.6526,6871935,20934475.75,3211481606.45,3211481606.45
2020-02-06,'002109,兴化股份,3.09,3.13,3.04,3.13,3.06,0.03,0.9804,0.7569,7969841,24570875.29,3253599398.01,3253599398.01
2020-02-05,'002109,兴化股份,3.06,3.09,2.95,2.96,2.96,0.1,3.3784,0.7926,8345953,25393562.09,3222011054.34,3222011054.34
2020-02-04,'002109,兴化股份,2.96,2.98,2.75,2.75,2.95,0.01,0.339,0.7221,7603776,22056619.49,3116716575.44,3116716575.44
2020-02-03,'002109,兴化股份,2.95,2.95,2.95,2.95,3.28,-0.33,-10.061,0.2554,2689600,7934320.0,3106187127.55,3106187127.55
2020-01-23,'002109,兴化股份,3.28,3.41,3.23,3.37,3.35,-0.07,-2.0896,0.6687,7041264,23459097.64,3453658907.92,3453658907.92
2020-01-22,'002109,兴化股份,3.35,3.37,3.29,3.35,3.35,0.0,0.0,0.3218,3388450,11257584.0,3527365043.15,3527365043.15
2020-01-21,'002109,兴化股份,3.35,3.42,3.35,3.41,3.42,-0.07,-2.0468,0.2462,2592500,8758199.0,3527365043.15,3527365043.15
2020-01-20,'002109,兴化股份,3.42,3.42,3.37,3.39,3.39,0.03,0.885,0.2105,2216499,7511382.26,3601071178.38,3601071178.38
2020-01-17,'002109,兴化股份,3.39,3.44,3.39,3.43,3.42,-0.03,-0.8772,0.2458,2588400,8836214.5,3569482834.71,3569482834.71
2020-01-16,'002109,兴化股份,3.42,3.47,3.42,3.45,3.44,-0.02,-0.5814,0.2982,3139550,10803777.0,3601071178.38,3601071178.38
2020-01-15,'002109,兴化股份,3.44,3.49,3.41,3.47,3.48,-0.04,-1.1494,0.4034,4247300,14629686.0,3622130074.16,3622130074.16
2020-01-14,'002109,兴化股份,3.48,3.53,3.47,3.51,3.53,-0.05,-1.4164,0.728,7665400,26793011.0,3664247865.72,3664247865.72
2020-01-13,'002109,兴化股份,3.53,3.61,3.41,3.45,3.46,0.07,2.0231,1.2014,12649736,44388730.98,3716895105.17,3716895105.17
2020-01-10,'002109,兴化股份,3.46,3.47,3.42,3.47,3.46,0.0,0.0,0.2986,3144152,10849089.4,3643188969.94,3643188969.94
2020-01-09,'002109,兴化股份,3.46,3.48,3.44,3.45,3.44,0.02,0.5814,0.4859,5116402,17701687.44,3643188969.94,3643188969.94
2020-01-08,'002109,兴化股份,3.44,3.5,3.41,3.49,3.49,-0.05,-1.4327,0.6237,6567018,22707195.86,3622130074.16,3622130074.16
2020-01-07,'002109,兴化股份,3.49,3.5,3.45,3.45,3.45,0.04,1.1594,0.5326,5608300,19460437.5,3674777313.61,3674777313.61
2020-01-06,'002109,兴化股份,3.45,3.48,3.42,3.43,3.44,0.01,0.2907,0.735,7739300,26711234.0,3632659522.05,3632659522.05
2020-01-03,'002109,兴化股份,3.44,3.45,3.41,3.43,3.43,0.01,0.2915,0.5244,5521600,18960043.0,3622130074.16,3622130074.16
