日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600563,法拉电子,45.93,46.76,45.3,45.6,44.92,1.01,2.2484,0.9906,2228856,102626755.0,10334250000.0,10334250000.0
2020-03-26,'600563,法拉电子,44.92,46.28,44.61,45.85,45.75,-0.83,-1.8142,0.7251,1631384,74052414.0,10107000000.0,10107000000.0
2020-03-25,'600563,法拉电子,45.75,46.45,45.38,46.24,44.97,0.78,1.7345,0.9272,2086191,95775250.0,10293750000.0,10293750000.0
2020-03-24,'600563,法拉电子,44.97,45.45,43.38,44.95,43.87,1.1,2.5074,1.0803,2430743,108527293.0,10118250000.0,10118250000.0
2020-03-23,'600563,法拉电子,43.87,46.5,43.62,45.86,47.28,-3.41,-7.2124,0.9504,2138407,96341823.0,9870750000.0,9870750000.0
2020-03-20,'600563,法拉电子,47.28,48.28,46.5,48.2,47.6,-0.32,-0.6723,1.0756,2420100,114034266.0,10638000000.0,10638000000.0
2020-03-19,'600563,法拉电子,47.6,47.88,46.08,46.59,46.46,1.14,2.4537,0.8961,2016157,94891041.0,10710000000.0,10710000000.0
2020-03-18,'600563,法拉电子,46.46,49.11,46.38,47.32,46.95,-0.49,-1.0437,1.0556,2375118,113776733.0,10453500000.0,10453500000.0
2020-03-17,'600563,法拉电子,46.95,47.26,45.14,47.12,46.0,0.95,2.0652,1.5251,3431445,159467379.0,10563750000.0,10563750000.0
2020-03-16,'600563,法拉电子,46.0,50.0,45.55,49.93,49.6,-3.6,-7.2581,1.7145,3857514,184442042.0,10350000000.0,10350000000.0
2020-03-13,'600563,法拉电子,49.6,49.92,46.67,47.28,49.48,0.12,0.2425,2.1189,4767618,231293459.0,11160000000.0,11160000000.0
2020-03-12,'600563,法拉电子,49.48,50.5,48.83,50.0,50.75,-1.27,-2.5025,1.1206,2521281,125072421.0,11133000000.0,11133000000.0
2020-03-11,'600563,法拉电子,50.75,52.58,50.68,52.06,51.94,-1.19,-2.2911,0.9195,2068943,106315844.0,11418750000.0,11418750000.0
2020-03-10,'600563,法拉电子,51.94,52.23,49.65,49.9,50.4,1.54,3.0556,1.513,3404289,174233051.0,11686500000.0,11686500000.0
2020-03-09,'600563,法拉电子,50.4,52.61,50.05,52.5,53.29,-2.89,-5.4232,1.2735,2865422,146536144.0,11340000000.0,11340000000.0
2020-03-06,'600563,法拉电子,53.29,54.33,52.86,52.88,53.62,-0.33,-0.6154,1.0313,2320347,123914259.0,11990250000.0,11990250000.0
2020-03-05,'600563,法拉电子,53.62,55.17,52.54,54.95,54.1,-0.48,-0.8872,1.6703,3758107,201007952.0,12064500000.0,12064500000.0
2020-03-04,'600563,法拉电子,54.1,54.34,52.86,53.68,54.57,-0.47,-0.8613,1.1701,2632702,141196273.0,12172500000.0,12172500000.0
2020-03-03,'600563,法拉电子,54.57,57.0,54.0,56.2,55.3,-0.73,-1.3201,2.056,4626074,256723100.0,12278250000.0,12278250000.0
2020-03-02,'600563,法拉电子,55.3,56.2,53.01,54.73,54.02,1.28,2.3695,1.8606,4186280,228329844.0,12442500000.0,12442500000.0
2020-02-28,'600563,法拉电子,54.02,56.91,52.93,56.66,58.81,-4.79,-8.1449,2.7936,6285614,344428159.0,12154500000.0,12154500000.0
2020-02-27,'600563,法拉电子,58.81,61.43,58.26,60.71,60.54,-1.73,-2.8576,2.0243,4554584,271155005.0,13232250000.0,13232250000.0
2020-02-26,'600563,法拉电子,60.54,64.96,60.5,61.4,62.77,-2.23,-3.5527,2.404,5409080,338227012.0,13621500000.0,13621500000.0
2020-02-25,'600563,法拉电子,62.77,63.5,59.5,61.0,63.15,-0.38,-0.6017,3.4149,7683507,472065368.0,14123250000.0,14123250000.0
2020-02-24,'600563,法拉电子,63.15,65.04,62.0,63.86,60.81,2.34,3.8481,4.3722,9837507,623901309.0,14208750000.0,14208750000.0
2020-02-21,'600563,法拉电子,60.81,62.73,59.07,59.5,59.43,1.38,2.3221,3.3678,7577548,460423341.0,13682250000.0,13682250000.0
2020-02-20,'600563,法拉电子,59.43,60.1,58.04,59.29,58.31,1.12,1.9208,1.7728,3988903,235959350.0,13371750000.0,13371750000.0
2020-02-19,'600563,法拉电子,58.31,60.64,58.08,59.96,60.72,-2.41,-3.969,1.9538,4396057,261115178.0,13119750000.0,13119750000.0
2020-02-18,'600563,法拉电子,60.72,61.13,58.62,58.65,58.88,1.84,3.125,2.1755,4894962,290454530.0,13662000000.0,13662000000.0
2020-02-17,'600563,法拉电子,58.88,59.77,56.96,58.3,57.66,1.22,2.1159,2.0016,4503607,262625653.0,13248000000.0,13248000000.0
2020-02-14,'600563,法拉电子,57.66,61.17,57.17,59.58,59.4,-1.74,-2.9293,1.8135,4080386,239805927.0,12973500000.0,12973500000.0
2020-02-13,'600563,法拉电子,59.4,62.97,58.95,59.68,60.4,-1.0,-1.6556,1.7345,3902607,236467963.0,13365000000.0,13365000000.0
2020-02-12,'600563,法拉电子,60.4,60.8,56.31,56.7,57.08,3.32,5.8164,1.9476,4382130,258103202.0,13590000000.0,13590000000.0
2020-02-11,'600563,法拉电子,57.08,57.8,55.84,57.5,58.2,-1.12,-1.9244,1.3937,3135779,177281974.0,12843000000.0,12843000000.0
2020-02-10,'600563,法拉电子,58.2,59.4,53.04,53.9,54.0,4.2,7.7778,2.3177,5214912,289536065.0,13095000000.0,13095000000.0
2020-02-07,'600563,法拉电子,54.0,54.5,52.7,54.44,54.7,-0.7,-1.2797,1.194,2686569,144324322.0,12150000000.0,12150000000.0
2020-02-06,'600563,法拉电子,54.7,54.88,50.98,52.77,53.48,1.22,2.2812,1.795,4038641,212886133.0,12307500000.0,12307500000.0
2020-02-05,'600563,法拉电子,53.48,54.94,51.81,52.5,51.71,1.77,3.4229,1.7345,3902568,209193286.0,12033000000.0,12033000000.0
2020-02-04,'600563,法拉电子,51.71,51.98,49.27,49.27,48.8,2.91,5.9631,1.2951,2914062,148581524.0,11634750000.0,11634750000.0
2020-02-03,'600563,法拉电子,48.8,49.88,48.8,48.8,54.22,-5.42,-9.9963,1.2235,2752932,134535265.0,10980000000.0,10980000000.0
2020-01-23,'600563,法拉电子,54.22,55.41,52.03,55.0,55.76,-1.54,-2.7618,1.4536,3270556,176395196.0,12199500000.0,12199500000.0
2020-01-22,'600563,法拉电子,55.76,56.5,51.33,52.0,52.44,3.32,6.331,1.5359,3455821,187383268.0,12546000000.0,12546000000.0
2020-01-21,'600563,法拉电子,52.44,53.25,51.45,53.25,53.25,-0.81,-1.5211,1.0811,2432525,127131107.0,11799000000.0,11799000000.0
2020-01-20,'600563,法拉电子,53.25,53.58,52.11,53.05,53.51,-0.26,-0.4859,1.105,2486315,131339399.0,11981250000.0,11981250000.0
2020-01-17,'600563,法拉电子,53.51,54.27,51.9,52.34,52.34,1.17,2.2354,1.453,3269208,173920441.0,12039750000.0,12039750000.0
2020-01-16,'600563,法拉电子,52.34,52.59,51.67,51.92,52.29,0.05,0.0956,0.8299,1867249,97210772.0,11776500000.0,11776500000.0
2020-01-15,'600563,法拉电子,52.29,52.62,51.4,52.3,52.34,-0.05,-0.0955,0.7662,1723851,89538319.0,11765250000.0,11765250000.0
2020-01-14,'600563,法拉电子,52.34,53.58,52.25,53.0,53.1,-0.76,-1.4313,0.8815,1983334,104762678.0,11776500000.0,11776500000.0
2020-01-13,'600563,法拉电子,53.1,53.1,50.74,51.42,50.96,2.14,4.1994,1.3761,3096219,161997791.0,11947500000.0,11947500000.0
2020-01-10,'600563,法拉电子,50.96,51.6,50.05,50.81,51.18,-0.22,-0.4299,0.9673,2176363,110457283.0,11466000000.0,11466000000.0
2020-01-09,'600563,法拉电子,51.18,51.97,50.0,51.2,50.8,0.38,0.748,1.1854,2667185,135436006.0,11515500000.0,11515500000.0
2020-01-08,'600563,法拉电子,50.8,52.33,49.76,50.03,50.59,0.21,0.4151,1.5802,3555512,180850144.0,11430000000.0,11430000000.0
2020-01-07,'600563,法拉电子,50.59,51.8,49.9,50.41,50.82,-0.23,-0.4526,1.1073,2491404,126137147.0,11382750000.0,11382750000.0
2020-01-06,'600563,法拉电子,50.82,51.75,48.07,48.13,47.93,2.89,6.0296,2.3736,5340549,268612122.0,11434500000.0,11434500000.0
2020-01-03,'600563,法拉电子,47.93,50.59,47.88,49.75,49.77,-1.84,-3.697,2.0362,4581511,222342312.0,10784250000.0,10784250000.0
