日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000973,佛塑科技,4.6,4.75,4.6,4.74,4.69,-0.09,-1.919,2.2688,21948903,102624285.65,4450146586.6,4450146586.6
2020-03-26,'000973,佛塑科技,4.69,4.77,4.67,4.75,4.82,-0.13,-2.6971,2.7061,26179899,123328052.32,4537214671.99,4537214671.99
2020-03-25,'000973,佛塑科技,4.82,4.88,4.71,4.76,4.65,0.17,3.6559,3.4998,33857880,161868913.92,4662979684.22,4662979684.22
2020-03-24,'000973,佛塑科技,4.65,4.68,4.44,4.67,4.56,0.09,1.9737,2.7562,26664069,122542827.53,4498517745.15,4498517745.15
2020-03-23,'000973,佛塑科技,4.56,4.74,4.55,4.7,4.86,-0.3,-6.1728,3.4852,33716556,156599426.78,4411449659.76,4411449659.76
2020-03-20,'000973,佛塑科技,4.86,4.96,4.76,4.86,4.76,0.1,2.1008,4.4043,42607872,207036756.72,4701676611.06,4701676611.06
2020-03-19,'000973,佛塑科技,4.76,4.8,4.55,4.73,4.72,0.04,0.8475,3.913,37854934,176578335.46,4604934293.96,4604934293.96
2020-03-18,'000973,佛塑科技,4.72,5.04,4.7,5.0,4.92,-0.2,-4.065,5.4738,52954449,257682853.16,4566237367.12,4566237367.12
2020-03-17,'000973,佛塑科技,4.92,5.2,4.61,5.05,5.11,-0.19,-3.7182,6.1107,59116359,289151959.56,4759722001.32,4759722001.32
2020-03-16,'000973,佛塑科技,5.11,5.68,5.1,5.5,5.41,-0.3,-5.5453,6.3287,61225623,332108798.13,4943532403.81,4943532403.81
2020-03-13,'000973,佛塑科技,5.41,5.67,5.3,5.48,5.88,-0.47,-7.9932,7.8109,75564827,416074424.16,5233759355.11,5233759355.11
2020-03-12,'000973,佛塑科技,5.88,6.02,5.7,5.79,5.82,0.06,1.0309,6.2671,60629824,354956827.85,5688448245.48,5688448245.48
2020-03-11,'000973,佛塑科技,5.82,6.21,5.8,5.95,6.04,-0.22,-3.6424,8.1337,78687697,468846301.67,5630402855.22,5630402855.22
2020-03-10,'000973,佛塑科技,6.04,6.14,5.6,5.9,6.17,-0.13,-2.107,10.7709,104200590,609798701.09,5843235952.84,5843235952.84
2020-03-09,'000973,佛塑科技,6.17,6.77,6.06,6.3,6.29,-0.12,-1.9078,17.7545,171761482,1114219963.94,5969000965.07,5969000965.07
2020-03-06,'000973,佛塑科技,6.29,6.29,5.54,5.59,5.72,0.57,9.965,13.9951,135391871,825544494.61,6085091745.59,6085091745.59
2020-03-05,'000973,佛塑科技,5.72,5.82,5.65,5.8,5.7,0.02,0.3509,5.6219,54387442,311153427.28,5533660538.12,5533660538.12
