日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'002727,一心堂,22.79,23.32,22.74,23.3,23.17,-0.38,-1.6401,1.2125,6312244,144506459.24,12939479826.9,11864479834.2
2020-02-21,'002727,一心堂,23.17,23.17,22.52,22.77,22.79,0.38,1.6674,1.1369,5918653,135133774.47,13155232452.4,12062307931.5
2020-02-20,'002727,一心堂,22.79,22.81,22.34,22.63,22.63,0.16,0.707,1.1127,5792555,130817759.67,12939479826.9,11864479834.2
2020-02-19,'002727,一心堂,22.63,23.23,22.6,23.16,23.11,-0.48,-2.077,0.9227,4803326,109211977.47,12848636616.2,11781183793.3
2020-02-18,'002727,一心堂,23.11,23.27,22.91,23.1,23.17,-0.06,-0.259,0.5448,2836354,65473384.07,13121166248.4,12031071916.2
2020-02-17,'002727,一心堂,23.17,23.23,22.67,22.84,22.82,0.35,1.5337,0.7526,3917836,90460146.62,13155232452.4,12062307931.5
2020-02-14,'002727,一心堂,22.82,23.19,22.74,22.99,23.0,-0.18,-0.7826,0.6682,3478587,79494026.31,12956512928.9,11880097841.9
2020-02-13,'002727,一心堂,23.0,23.66,22.88,23.5,23.52,-0.52,-2.2109,1.0474,5452807,126249649.68,13058711541.0,11973805888.0
2020-02-12,'002727,一心堂,23.52,23.82,23.29,23.5,23.65,-0.13,-0.5497,0.89,4633535,109001879.93,13353951975.8,12244518021.1
2020-02-11,'002727,一心堂,23.65,23.97,23.43,23.91,23.9,-0.25,-1.046,1.1051,5753021,136106086.21,13427762084.5,12312196054.4
2020-02-10,'002727,一心堂,23.9,24.17,23.6,24.11,24.29,-0.39,-1.6056,1.3587,7073187,168730845.98,13569704601.3,12442346118.4
2020-02-07,'002727,一心堂,24.29,24.8,23.91,24.8,24.5,-0.21,-0.8571,2.2104,11507136,280886666.71,13791134927.4,12645380218.2
2020-02-06,'002727,一心堂,24.5,24.74,22.91,23.01,23.24,1.26,5.4217,3.5638,18552907,449708800.63,13910366641.5,12754706272.0
2020-02-05,'002727,一心堂,23.24,23.24,22.6,23.0,23.01,0.23,0.9996,1.9,9891168,226007140.24,13194976357.1,12098749949.4
2020-02-04,'002727,一心堂,23.01,23.2,21.88,21.88,22.55,0.46,2.0399,1.7524,9122781,206409420.39,13064389241.7,11979011890.6
2020-02-03,'002727,一心堂,22.55,24.5,21.71,21.71,22.92,-0.37,-1.6143,2.3131,12042028,277282519.93,12803215010.9,11739535772.8
2020-01-23,'002727,一心堂,22.92,24.01,22.66,24.0,23.68,-0.76,-3.2095,1.6434,8555735,198896717.24,13013289935.6,11932157867.5
2020-01-22,'002727,一心堂,23.68,24.25,23.46,23.95,23.9,-0.22,-0.9205,1.5433,8034367,191453280.82,13444795186.6,12327814062.1
2020-01-21,'002727,一心堂,23.9,24.06,23.41,23.7,23.37,0.53,2.2679,1.6384,8529627,203023536.34,13569704601.3,12442346118.4
2020-01-20,'002727,一心堂,23.37,23.51,23.08,23.15,23.23,0.14,0.6027,1.0045,5229569,121895600.63,13268786465.8,12166427982.7
2020-01-17,'002727,一心堂,23.23,23.9,23.21,23.85,23.8,-0.57,-2.395,0.9437,4912960,115183405.64,13189298656.4,12093543946.9
2020-01-16,'002727,一心堂,23.8,23.91,23.61,23.84,23.81,-0.01,-0.042,0.6391,3327130,79107763.6,13512927594.6,12390286092.8
2020-01-15,'002727,一心堂,23.81,24.19,23.63,24.0,24.05,-0.24,-0.9979,0.6999,3643645,86921361.76,13518605295.3,12395492095.4
2020-01-14,'002727,一心堂,24.05,24.23,23.97,24.15,24.15,-0.1,-0.4141,0.5696,2965206,71398732.5,13654870111.4,12520436156.8
2020-01-13,'002727,一心堂,24.15,24.45,24.04,24.36,24.36,-0.21,-0.8621,0.6036,3142298,75835394.02,13711647118.0,12572496182.4
2020-01-10,'002727,一心堂,24.36,24.94,24.3,24.62,24.54,-0.18,-0.7335,0.5852,3046400,74656619.0,13830878832.1,12681822236.2
2020-01-09,'002727,一心堂,24.54,24.74,24.0,24.0,23.92,0.62,2.592,0.9752,5076650,124041521.94,13933077444.2,12775530282.2
2020-01-08,'002727,一心堂,23.92,24.3,23.78,24.21,24.27,-0.35,-1.4421,0.5873,3057385,73579522.61,13581060002.6,12452758123.5
2020-01-07,'002727,一心堂,24.27,24.35,23.82,23.82,23.92,0.35,1.4632,0.5884,3063232,73813813.31,13779779526.1,12634968213.1
2020-01-06,'002727,一心堂,23.92,24.18,23.75,23.83,24.03,-0.11,-0.4578,0.7726,4022178,96223963.55,13581060002.6,12452758123.5
2020-01-03,'002727,一心堂,24.03,24.44,23.65,23.65,23.54,0.49,2.0816,1.0039,5226485,125919651.29,13643514710.0,12510024151.7
