日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'002190,*ST集成,25.28,25.64,25.21,25.6,25.81,-0.53,-2.0535,0.9336,3222516,81866292.4,9068677791.04,8726362296.96
2020-03-05,'002190,*ST集成,25.81,26.19,25.71,26.19,26.2,-0.39,-1.4885,1.3273,4581577,118854648.73,9258804342.83,8909312139.42
2020-03-04,'002190,*ST集成,26.2,26.66,25.45,25.49,25.99,0.21,0.808,2.568,8864271,231105614.32,9398708786.6,9043935608.4
2020-03-03,'002190,*ST集成,25.99,25.99,24.75,25.05,24.75,1.24,5.0101,1.8023,6221427,156961243.17,9323375624.57,8971446048.18
2020-03-02,'002190,*ST集成,24.75,24.84,24.01,24.04,24.0,0.75,3.125,1.3014,4492332,109790615.97,8878551239.25,8543412454.5
2020-02-28,'002190,*ST集成,24.0,24.51,23.88,24.13,24.75,-0.75,-3.0303,1.244,4294263,103821416.48,8609504232.0,8284521168.0
2020-02-27,'002190,*ST集成,24.75,24.85,23.8,23.9,23.78,0.97,4.0791,1.548,5343575,130550048.39,8878551239.25,8543412454.5
2020-02-26,'002190,*ST集成,23.78,24.63,23.6,23.75,24.0,-0.22,-0.9167,1.2388,4276331,103139674.15,8530583776.54,8208579723.96
2020-02-25,'002190,*ST集成,24.0,24.4,23.46,24.2,24.69,-0.69,-2.7947,1.6469,5684943,136270232.62,8609504232.0,8284521168.0
2020-02-24,'002190,*ST集成,24.69,24.95,24.51,24.63,24.9,-0.21,-0.8434,1.1124,3840041,94875461.96,8857027478.67,8522701151.58
2020-02-21,'002190,*ST集成,24.9,25.7,24.73,24.98,25.04,-0.14,-0.5591,1.6409,5664207,142066016.13,8932360640.7,8595190711.8
2020-02-20,'002190,*ST集成,25.04,25.28,24.32,24.5,24.36,0.68,2.7915,1.2305,4247697,105775520.27,8982582748.72,8643517085.28
2020-02-19,'002190,*ST集成,24.36,25.26,24.36,25.26,24.99,-0.63,-2.521,1.1355,3919572,96991595.26,8738646795.48,8408788985.52
2020-02-18,'002190,*ST集成,24.99,25.3,24.81,25.0,24.86,0.13,0.5229,1.2062,4163527,104214963.53,8964646281.57,8626257666.18
2020-02-17,'002190,*ST集成,24.86,24.98,24.31,24.33,24.36,0.5,2.0525,1.2659,4369622,108185294.18,8918011466.98,8581383176.52
2020-02-14,'002190,*ST集成,24.36,24.58,23.88,24.12,24.13,0.23,0.9532,1.0163,3508219,84912347.89,8738646795.48,8408788985.52
2020-02-13,'002190,*ST集成,24.13,24.58,23.72,24.0,24.1,0.03,0.1245,0.9346,3226188,77826256.74,8656139046.59,8329395657.66
2020-02-12,'002190,*ST集成,24.1,24.38,23.52,23.7,23.85,0.25,1.0482,1.0583,3653008,87957060.01,8645377166.3,8319040006.2
2020-02-11,'002190,*ST集成,23.85,25.15,23.8,24.19,24.17,-0.32,-1.324,1.7095,5901037,144424189.65,8555694830.55,8232742910.7
2020-02-10,'002190,*ST集成,24.17,24.17,22.71,22.99,23.02,1.15,4.9957,1.6093,5554959,131414754.37,8670488220.31,8343203192.94
2020-02-07,'002190,*ST集成,23.02,23.14,22.76,23.0,23.11,-0.09,-0.3894,1.0006,3453998,79336421.15,8257949475.86,7946236553.64
2020-02-06,'002190,*ST集成,23.11,23.18,22.3,22.7,22.94,0.17,0.7411,1.4193,4899128,111911903.25,8290235116.73,7977303508.02
2020-02-05,'002190,*ST集成,22.94,23.43,22.2,22.84,22.84,0.1,0.4378,1.905,6575977,151010105.35,8229251128.42,7918621483.08
2020-02-04,'002190,*ST集成,22.84,24.5,22.84,22.84,24.04,-1.2,-4.9917,2.5929,8950247,207171871.96,8193378194.12,7884102644.88
2020-02-03,'002190,*ST集成,24.04,24.04,24.04,24.04,25.3,-1.26,-4.9802,0.0405,139700,3358388.0,8623853405.72,8298328703.28
2020-01-23,'002190,*ST集成,25.3,26.03,24.66,25.0,24.79,0.51,2.0573,2.0975,7240481,185121869.76,9075852377.9,8733266064.6
2020-01-22,'002190,*ST集成,24.79,24.79,23.47,23.8,23.61,1.18,4.9979,1.2452,4298337,105010452.09,8892900412.97,8557219989.78
2020-01-21,'002190,*ST集成,23.61,24.0,23.32,23.5,23.54,0.07,0.2974,0.5687,1963016,46548138.09,8469599788.23,8149897699.02
2020-01-20,'002190,*ST集成,23.54,23.63,23.15,23.15,23.4,0.14,0.5983,0.6599,2277967,53368145.34,8444488734.22,8125734512.28
2020-01-17,'002190,*ST集成,23.4,24.11,23.26,23.85,23.99,-0.59,-2.4594,0.8691,2999990,70884446.44,8394266626.2,8077408138.8
2020-01-16,'002190,*ST集成,23.99,24.66,23.72,24.21,24.34,-0.35,-1.438,0.7224,2493727,60446521.11,8605916938.57,8281069284.18
2020-01-15,'002190,*ST集成,24.34,24.77,24.0,24.5,24.71,-0.37,-1.4974,0.6862,2368791,57697377.36,8731472208.62,8401885217.88
2020-01-14,'002190,*ST集成,24.71,24.9,23.9,24.0,23.99,0.72,3.0013,0.9692,3345626,81544103.6,8864202065.53,8529604919.22
2020-01-13,'002190,*ST集成,23.99,24.14,23.65,23.74,23.86,0.13,0.5448,0.5748,1983989,47284742.71,8605916938.57,8281069284.18
2020-01-10,'002190,*ST集成,23.86,24.35,23.54,24.22,24.28,-0.42,-1.7298,0.9951,3434863,82017374.73,8559282123.98,8236194794.52
2020-01-09,'002190,*ST集成,24.28,24.85,24.2,24.45,24.63,-0.35,-1.421,1.0697,3692346,90301254.55,8709948448.04,8381173914.96
2020-01-08,'002190,*ST集成,24.63,24.97,23.75,23.77,23.86,0.77,3.2272,1.5404,5317232,129710502.96,8835503718.09,8501989848.66
2020-01-07,'002190,*ST集成,23.86,24.15,23.52,23.81,23.88,-0.02,-0.0838,1.0367,3578597,85391407.88,8559282123.98,8236194794.52
2020-01-06,'002190,*ST集成,23.88,24.34,23.33,23.6,23.22,0.66,2.8424,1.7121,5909851,141474758.58,8566456710.84,8243098562.16
2020-01-03,'002190,*ST集成,23.22,23.22,22.0,22.25,22.11,1.11,5.0204,1.5755,5438578,123656176.96,8329695344.46,8015274230.04
