日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'603308,应流股份,17.76,17.98,15.71,16.65,17.31,0.45,2.5997,4.386,19024449,319354166.0,8666206647.36,7703477096.16
2020-03-09,'603308,应流股份,17.31,18.32,16.96,18.1,18.34,-1.03,-5.6161,2.4251,10519117,183889122.0,8446623708.66,7508287642.71
2020-03-06,'603308,应流股份,18.34,18.77,18.12,18.65,18.86,-0.52,-2.7572,2.0038,8691500,160367080.0,8949224657.24,7955054613.94
2020-03-05,'603308,应流股份,18.86,19.5,18.7,19.42,19.11,-0.25,-1.3082,2.0206,8764455,166302238.0,9202964941.96,8180606871.26
2020-03-04,'603308,应流股份,19.11,19.26,18.49,18.8,19.1,0.01,0.0524,2.055,8913615,168519331.0,9324955463.46,8289045456.51
2020-03-03,'603308,应流股份,19.1,19.63,18.81,19.15,18.86,0.24,1.2725,3.1979,13871098,267014995.0,9320075842.6,8284707913.1
2020-03-02,'603308,应流股份,18.86,19.0,17.71,17.96,17.27,1.59,9.2067,3.5223,15277962,283077829.0,9202964941.96,8180606871.26
2020-02-28,'603308,应流股份,17.27,18.25,17.18,17.68,18.9,-1.63,-8.6243,4.1146,17847424,315859359.0,8427105225.22,7490937469.07
2020-02-27,'603308,应流股份,18.9,19.6,18.6,19.48,19.23,-0.33,-1.7161,3.4621,15016798,285071945.0,9222483425.4,8197957044.9
2020-02-26,'603308,应流股份,19.23,20.7,18.9,20.69,21.0,-1.77,-8.4286,4.2003,18218787,360580693.0,9383510913.78,8341095977.43
2020-02-25,'603308,应流股份,21.0,21.74,20.2,20.71,21.57,-0.57,-2.6426,3.2806,14229955,299401105.0,10247203806.0,9108841161.0
2020-02-24,'603308,应流股份,21.57,22.58,20.46,20.91,21.22,0.35,1.6494,5.8222,25253916,542474490.0,10525342195.0,9356081135.37
2020-02-21,'603308,应流股份,21.22,22.15,19.91,20.09,20.54,0.68,3.3106,4.8344,20969475,437664991.0,10354555464.9,9204267116.02
2020-02-20,'603308,应流股份,20.54,20.78,19.33,20.4,19.73,0.81,4.1054,4.6402,20126965,407007763.0,10022741246.4,8909314164.14
2020-02-19,'603308,应流股份,19.73,21.94,18.31,19.0,20.34,-0.61,-2.999,6.7763,29392294,596012903.0,9627491956.78,8557973147.93
2020-02-18,'603308,应流股份,20.34,20.34,19.78,20.34,18.49,1.85,10.0054,3.1631,13720240,278373696.0,9925148829.24,8822563295.94
2020-02-17,'603308,应流股份,18.49,18.49,17.01,17.57,16.81,1.68,9.9941,3.5075,15213875,275447473.0,9022418970.14,8020117765.09
2020-02-14,'603308,应流股份,16.81,17.12,16.56,17.02,17.03,-0.22,-1.2918,1.1171,4845318,81515983.0,8202642665.66,7291410472.21
2020-02-13,'603308,应流股份,17.03,17.43,16.7,17.41,17.06,-0.03,-0.1758,1.7695,7675092,130251343.0,8309994324.58,7386836427.23
2020-02-12,'603308,应流股份,17.06,17.3,16.06,16.06,15.76,1.3,8.2487,2.999,13008276,217108757.0,8324633187.16,7399849057.46
2020-02-11,'603308,应流股份,15.76,16.41,15.7,16.24,16.24,-0.48,-2.9557,1.5059,6531920,104779798.0,7690282475.36,6835968414.16
2020-02-10,'603308,应流股份,16.24,16.43,14.66,14.77,14.94,1.3,8.7015,2.7129,11767118,188899217.0,7924504276.64,7044170497.84
2020-02-07,'603308,应流股份,14.94,15.19,14.61,15.1,15.2,-0.26,-1.7105,1.3916,6036069,89614396.0,7290153564.84,6480289854.54
2020-02-06,'603308,应流股份,15.2,15.2,14.41,14.5,14.57,0.63,4.324,1.835,7959340,118059372.0,7417023707.2,6593065983.2
2020-02-05,'603308,应流股份,14.57,14.8,13.8,13.8,14.0,0.57,4.0714,2.5261,10957168,159699376.0,7109607593.02,6319800748.37
2020-02-04,'603308,应流股份,14.0,14.59,13.1,13.1,14.23,-0.23,-1.6163,2.5229,10943131,151153401.0,6831469204.0,6072560774.0
2020-02-03,'603308,应流股份,14.23,14.23,14.23,14.23,15.81,-1.58,-9.9937,0.1906,826900,11766787.0,6943700483.78,6172324272.43
2020-01-23,'603308,应流股份,15.81,16.44,15.6,16.42,16.35,-0.54,-3.3028,1.3788,5980718,95681300.0,7714680579.66,6857656131.21
2020-01-22,'603308,应流股份,16.35,16.7,16.09,16.6,16.42,-0.07,-0.4263,1.3433,5826751,95356738.0,7978180106.1,7091883475.35
2020-01-21,'603308,应流股份,16.42,17.13,16.4,16.69,16.65,-0.23,-1.3814,1.7162,7444301,124781271.0,8012337452.12,7122246279.22
2020-01-20,'603308,应流股份,16.65,16.72,16.24,16.68,16.68,-0.03,-0.1799,1.7663,7661363,126047625.0,8124568731.9,7222009777.65
2020-01-17,'603308,应流股份,16.68,17.14,16.53,17.09,16.84,-0.16,-0.9501,1.5549,6744300,113135005.0,8139207594.48,7235022407.88
2020-01-16,'603308,应流股份,16.84,17.29,16.8,17.08,17.06,-0.22,-1.2896,1.6169,7013202,119344846.0,8217281528.24,7304423102.44
2020-01-15,'603308,应流股份,17.06,17.59,16.51,17.42,17.42,-0.36,-2.0666,1.7284,7497033,127161471.0,8324633187.16,7399849057.46
2020-01-14,'603308,应流股份,17.42,17.64,16.93,17.14,17.18,0.24,1.397,1.9882,8623846,149770647.0,8500299538.12,7556000620.22
2020-01-13,'603308,应流股份,17.18,17.34,16.55,16.7,16.74,0.44,2.6284,1.6674,7232249,123076921.0,8383188637.48,7451899578.38
2020-01-10,'603308,应流股份,16.74,16.94,16.33,16.82,16.81,-0.07,-0.4164,1.5923,6906476,114964870.0,8168485319.64,7261047668.34
2020-01-09,'603308,应流股份,16.81,17.12,16.5,16.85,16.75,0.06,0.3582,1.5426,6691008,112011115.0,8202642665.66,7291410472.21
2020-01-08,'603308,应流股份,16.75,17.15,16.33,16.4,16.46,0.29,1.7618,3.19,13836894,233270212.0,8173364940.5,7265385211.75
2020-01-07,'603308,应流股份,16.46,16.75,16.26,16.29,16.4,0.06,0.3659,1.9869,8618098,141736008.0,8031855935.56,7139596452.86
2020-01-06,'603308,应流股份,16.4,16.7,15.8,16.24,16.31,0.09,0.5518,2.7189,11793508,192644568.0,8002578210.4,7113571192.4
2020-01-03,'603308,应流股份,16.31,16.37,14.79,14.8,14.94,1.37,9.17,4.271,18525572,295189983.0,7958661622.66,7074533301.71
