日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'600681,百川能源,5.69,5.88,5.69,5.87,5.9,-0.21,-3.5593,0.4869,6827604,39469488.0,8209192363.9,7979603151.28
2020-03-06,'600681,百川能源,5.9,5.94,5.79,5.86,5.88,0.02,0.3401,0.5206,7300348,42751645.0,8512167829.0,8274105200.8
2020-03-05,'600681,百川能源,5.88,5.93,5.7,5.75,5.68,0.2,3.5211,0.7841,10996736,64182853.0,8483313022.8,8246057386.56
2020-03-04,'600681,百川能源,5.68,5.7,5.51,5.57,5.61,0.07,1.2478,0.413,5792015,32662138.0,8194764960.8,7965579244.16
2020-03-03,'600681,百川能源,5.61,5.71,5.57,5.65,5.57,0.04,0.7181,0.5123,7183783,40439129.0,8093773139.1,7867411894.32
2020-03-02,'600681,百川能源,5.57,5.65,5.46,5.46,5.43,0.14,2.5783,0.4242,5949568,33172434.0,8036063526.7,7811316265.84
2020-02-28,'600681,百川能源,5.43,5.7,5.42,5.6,5.7,-0.27,-4.7368,0.5858,8214628,45324400.0,7834079883.3,7614981566.16
2020-02-27,'600681,百川能源,5.7,5.78,5.69,5.77,5.74,-0.04,-0.6969,0.335,4698191,26895790.0,8223619767.0,7993627058.4
2020-02-26,'600681,百川能源,5.74,5.82,5.68,5.69,5.8,-0.06,-1.0345,0.5003,7016734,40386490.0,8281329379.4,8049722686.88
2020-02-25,'600681,百川能源,5.8,5.87,5.6,5.87,5.97,-0.17,-2.8476,0.8094,11350547,65216525.0,8367893798.0,8133866129.6
2020-02-24,'600681,百川能源,5.97,6.03,5.95,6.03,6.06,-0.09,-1.4851,0.5051,7083844,42335346.0,8613159650.7,8372272550.64
2020-02-21,'600681,百川能源,6.06,6.09,6.0,6.02,6.02,0.04,0.6645,0.5569,7809736,47170370.0,8743006278.6,8498487714.72
2020-02-20,'600681,百川能源,6.02,6.03,5.89,6.0,5.96,0.06,1.0067,0.4387,6152288,36772308.0,8685296666.2,8442392086.24
2020-02-19,'600681,百川能源,5.96,6.04,5.94,6.02,6.01,-0.05,-0.8319,0.2759,3868843,23173880.0,8598732247.6,8358248643.52
2020-02-18,'600681,百川能源,6.01,6.07,5.93,5.93,5.93,0.08,1.3491,0.4162,5837056,35074202.0,8670869263.1,8428368179.12
2020-02-17,'600681,百川能源,5.93,5.94,5.82,5.82,5.82,0.11,1.89,0.4704,6596360,38871083.0,8555450038.3,8316176922.16
2020-02-14,'600681,百川能源,5.82,5.87,5.81,5.82,5.86,-0.04,-0.6826,0.1955,2741988,15989148.0,8396748604.2,8161913943.84
2020-02-13,'600681,百川能源,5.86,5.92,5.84,5.91,5.91,-0.05,-0.846,0.2668,3740912,21968753.0,8454458216.6,8218009572.32
2020-02-12,'600681,百川能源,5.91,5.92,5.83,5.89,5.9,0.01,0.1695,0.2725,3821483,22463370.0,8526595232.1,8288129107.92
2020-02-11,'600681,百川能源,5.9,5.96,5.85,5.89,5.9,0.0,0.0,0.3323,4659661,27524018.0,8512167829.0,8274105200.8
2020-02-10,'600681,百川能源,5.9,5.9,5.75,5.86,5.87,0.03,0.5111,0.2731,3829704,22421349.0,8512167829.0,8274105200.8
2020-02-07,'600681,百川能源,5.87,5.88,5.75,5.87,5.85,0.02,0.3419,0.3584,5026564,29220761.0,8468885619.7,8232033479.44
2020-02-06,'600681,百川能源,5.85,5.93,5.66,5.77,5.76,0.09,1.5625,0.5267,7386874,43029498.0,8440030813.5,8203985665.2
2020-02-05,'600681,百川能源,5.76,5.77,5.5,5.5,5.42,0.34,6.2731,0.7285,10216211,57884252.0,8310184185.6,8077770501.12
2020-02-04,'600681,百川能源,5.42,5.55,5.2,5.2,5.52,-0.1,-1.8116,0.5603,7858063,42489889.0,7819652480.2,7600957659.04
2020-02-03,'600681,百川能源,5.52,5.56,5.52,5.52,6.13,-0.61,-9.9511,0.3187,4470100,24678169.0,7963926511.2,7741196730.24
2020-01-23,'600681,百川能源,6.13,6.36,6.06,6.36,6.37,-0.24,-3.7677,0.4402,6173186,38331946.0,8843998100.3,8596655064.56
2020-01-22,'600681,百川能源,6.37,6.48,6.32,6.44,6.46,-0.09,-1.3932,0.3612,5064857,32279289.0,9190255774.7,8933228835.44
2020-01-21,'600681,百川能源,6.46,6.6,6.45,6.6,6.56,-0.1,-1.5244,0.4479,6281283,40777761.0,9320102402.6,9059443999.52
2020-01-20,'600681,百川能源,6.56,6.63,6.49,6.53,6.53,0.03,0.4594,0.3736,5239584,34435519.0,9464376433.6,9199683070.72
2020-01-17,'600681,百川能源,6.53,6.72,6.48,6.7,6.67,-0.14,-2.099,0.8784,12318891,81159802.0,9421094224.3,9157611349.36
2020-01-16,'600681,百川能源,6.67,6.83,6.66,6.83,6.81,-0.14,-2.0558,0.6665,9347316,62935519.0,9623077867.7,9353946049.04
2020-01-15,'600681,百川能源,6.81,6.9,6.75,6.9,6.9,-0.09,-1.3043,0.388,5440598,37104897.0,9825061511.1,9550280748.72
2020-01-14,'600681,百川能源,6.9,6.92,6.85,6.88,6.89,0.01,0.1451,0.507,7110410,48936626.0,9954908139.0,9676495912.8
2020-01-13,'600681,百川能源,6.89,6.89,6.82,6.84,6.87,0.02,0.2911,0.2433,3412504,23391556.0,9940480735.9,9662472005.68
2020-01-10,'600681,百川能源,6.87,6.92,6.86,6.9,6.92,-0.05,-0.7225,0.2414,3384976,23277009.0,9911625929.7,9634424191.44
2020-01-09,'600681,百川能源,6.92,6.95,6.86,6.93,6.89,0.03,0.4354,0.3871,5428513,37430571.0,9983762945.2,9704543727.04
2020-01-08,'600681,百川能源,6.89,7.02,6.89,6.99,6.99,-0.1,-1.4306,0.3535,4956940,34445102.0,9940480735.9,9662472005.68
2020-01-07,'600681,百川能源,6.99,7.01,6.9,6.94,6.95,0.04,0.5755,0.4998,7009021,48735075.0,10084754766.9,9802711076.88
2020-01-06,'600681,百川能源,6.95,7.03,6.86,6.88,6.86,0.09,1.312,0.611,8568404,59479144.0,10027045154.5,9746615448.4
2020-01-03,'600681,百川能源,6.86,6.88,6.82,6.88,6.86,0.0,0.0,0.2629,3686297,25260533.0,9897198526.6,9620400284.32
