日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300181,佐力药业,6.15,6.68,6.1,6.63,6.59,-0.44,-6.6768,8.8694,53981397,343415396.76,3743042815.2,3743042815.2
2020-03-26,'300181,佐力药业,6.59,6.59,6.59,6.59,5.99,0.6,10.0167,1.2886,7842455,51681778.45,4010837748.32,4010837748.32
2020-03-25,'300181,佐力药业,5.99,6.04,5.75,5.9,5.85,0.14,2.3932,5.2087,31701683,187742566.35,3645662839.52,3645662839.52
2020-03-24,'300181,佐力药业,5.85,5.9,5.68,5.9,5.85,0.0,0.0,3.879,23608707,136293582.12,3560455360.8,3560455360.8
2020-03-23,'300181,佐力药业,5.85,6.08,5.61,5.73,5.77,0.08,1.3865,6.4603,39318907,230090186.06,3560455360.8,3560455360.8
2020-03-20,'300181,佐力药业,5.77,5.77,5.4,5.48,5.43,0.34,6.2615,3.7029,22536790,126528300.56,3511765372.96,3511765372.96
2020-03-19,'300181,佐力药业,5.43,5.56,5.31,5.44,5.5,-0.07,-1.2727,2.6382,16057043,87046952.13,3304832924.64,3304832924.64
2020-03-18,'300181,佐力药业,5.5,5.95,5.5,5.78,5.72,-0.22,-3.8462,3.6771,22379535,128877246.63,3347436664.0,3347436664.0
2020-03-17,'300181,佐力药业,5.72,5.72,5.31,5.57,5.69,0.03,0.5272,3.6261,22069315,121620219.3,3481334130.56,3481334130.56
2020-03-16,'300181,佐力药业,5.69,5.98,5.56,5.64,5.63,0.06,1.0657,6.1807,37617299,217071023.43,3463075385.12,3463075385.12
2020-03-13,'300181,佐力药业,5.63,5.63,5.27,5.28,5.56,0.07,1.259,2.9183,17761758,95834670.19,3426557894.24,3426557894.24
2020-03-12,'300181,佐力药业,5.56,5.66,5.37,5.48,5.6,-0.04,-0.7143,2.8712,17474685,96265226.41,3383954154.88,3383954154.88
2020-03-11,'300181,佐力药业,5.6,5.88,5.4,5.44,5.44,0.16,2.9412,3.8459,23407148,131287832.56,3408299148.8,3408299148.8
2020-03-10,'300181,佐力药业,5.44,5.45,5.22,5.37,5.45,-0.01,-0.1835,2.6243,15972174,85175755.92,3310919173.12,3310919173.12
2020-03-09,'300181,佐力药业,5.45,5.73,5.36,5.72,5.68,-0.23,-4.0493,4.3424,26428869,146775583.46,3317005421.6,3317005421.6
2020-03-06,'300181,佐力药业,5.68,5.88,5.33,5.36,5.42,0.26,4.797,6.4902,39500963,225280312.78,3456989136.64,3456989136.64
2020-03-05,'300181,佐力药业,5.42,5.52,5.27,5.32,5.26,0.16,3.0418,2.6024,15838906,85900476.9,3298746676.16,3298746676.16
2020-03-04,'300181,佐力药业,5.26,5.32,5.21,5.29,5.32,-0.06,-1.1278,1.1109,6761466,35516491.78,3201366700.48,3201366700.48
2020-03-03,'300181,佐力药业,5.32,5.41,5.28,5.38,5.34,-0.02,-0.3745,1.6191,9854011,52822363.63,3237884191.36,3237884191.36
2020-03-02,'300181,佐力药业,5.34,5.41,5.2,5.2,5.18,0.16,3.0888,1.6535,10063359,53412712.0,3250056688.32,3250056688.32
2020-02-28,'300181,佐力药业,5.18,5.4,5.12,5.28,5.33,-0.15,-2.8143,2.0174,12278281,64894065.16,3152676712.64,3152676712.64
2020-02-27,'300181,佐力药业,5.33,5.36,5.29,5.31,5.32,0.01,0.188,1.0088,6139552,32672410.47,3243970439.84,3243970439.84
2020-02-26,'300181,佐力药业,5.32,5.46,5.3,5.46,5.51,-0.19,-3.4483,2.1491,13080255,70384594.18,3237884191.36,3237884191.36
2020-02-25,'300181,佐力药业,5.51,5.55,5.27,5.33,5.42,0.09,1.6605,3.1774,19338675,105171581.19,3353522912.48,3353522912.48
2020-02-24,'300181,佐力药业,5.42,5.54,5.36,5.4,5.39,0.03,0.5566,2.3198,14118978,76844913.33,3298746676.16,3298746676.16
2020-02-21,'300181,佐力药业,5.39,5.4,5.25,5.3,5.31,0.08,1.5066,2.0844,12686393,67570833.39,3280487930.72,3280487930.72
2020-02-20,'300181,佐力药业,5.31,5.32,5.24,5.29,5.26,0.05,0.9506,1.1851,7212872,38117075.77,3231797942.88,3231797942.88
2020-02-19,'300181,佐力药业,5.26,5.39,5.25,5.39,5.39,-0.13,-2.4119,1.6612,10110383,53622036.58,3201366700.48,3201366700.48
2020-02-18,'300181,佐力药业,5.39,5.45,5.31,5.4,5.37,0.02,0.3724,1.9377,11793295,63360182.36,3280487930.72,3280487930.72
