日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000685,中山公用,7.64,7.77,7.64,7.72,7.68,-0.04,-0.5208,0.4966,6223798,47951419.76,11269850721.6,9574676497.12
2020-03-26,'000685,中山公用,7.68,7.75,7.64,7.69,7.73,-0.05,-0.6468,0.2952,3699747,28450234.5,11328855175.7,9624805693.44
2020-03-25,'000685,中山公用,7.73,7.78,7.68,7.73,7.64,0.09,1.178,0.3558,4459155,34468509.23,11402610743.2,9687467188.84
2020-03-24,'000685,中山公用,7.64,7.66,7.52,7.55,7.47,0.17,2.2758,0.3421,4286692,32607671.06,11269850721.6,9574676497.12
2020-03-23,'000685,中山公用,7.47,7.59,7.45,7.5,7.64,-0.17,-2.2251,0.3353,4202565,31488464.36,11019081792.0,9361627412.76
2020-03-20,'000685,中山公用,7.64,7.66,7.52,7.59,7.52,0.12,1.5957,0.3463,4339985,32928257.15,11269850721.6,9574676497.12
2020-03-19,'000685,中山公用,7.52,7.57,7.36,7.49,7.49,0.03,0.4005,0.4819,6039363,45094613.85,11092837359.5,9424288908.16
2020-03-18,'000685,中山公用,7.49,7.72,7.49,7.68,7.63,-0.14,-1.8349,0.4532,5679851,43299874.65,11048584019.0,9386692010.92
2020-03-17,'000685,中山公用,7.63,7.83,7.51,7.65,7.62,0.01,0.1312,0.5321,6668254,50891584.31,11255099608.1,9562144198.04
2020-03-16,'000685,中山公用,7.62,7.92,7.58,7.92,7.84,-0.22,-2.8061,0.6789,8508125,65856298.91,11240348494.6,9549611898.96
2020-03-13,'000685,中山公用,7.84,7.94,7.57,7.63,7.97,-0.13,-1.6311,0.7696,9645098,74880527.62,11564872991.8,9825322478.72
2020-03-12,'000685,中山公用,7.97,8.1,7.92,8.03,8.09,-0.12,-1.4833,0.528,6617382,53010500.9,11756637467.5,9988242366.76
2020-03-11,'000685,中山公用,8.09,8.22,8.08,8.2,8.18,-0.09,-1.1002,0.5703,7146802,58301072.28,11933650829.6,10138629955.7
2020-03-10,'000685,中山公用,8.18,8.24,7.94,8.06,8.02,0.16,1.995,0.665,8333503,67637591.25,12066410851.2,10251420647.4
2020-03-09,'000685,中山公用,8.02,8.22,8.0,8.2,8.3,-0.28,-3.3735,0.7066,8855585,71711706.65,11830393035.0,10050903862.2
2020-03-06,'000685,中山公用,8.3,8.41,8.29,8.37,8.47,-0.17,-2.0071,0.6696,8391780,69887869.52,12243424213.3,10401808236.4
2020-03-05,'000685,中山公用,8.47,8.49,8.3,8.35,8.29,0.18,2.1713,1.1457,14358338,120745550.09,12494193143.0,10614857320.8
2020-03-04,'000685,中山公用,8.29,8.29,8.08,8.15,8.15,0.14,1.7178,0.7946,9958628,81746366.75,12228673099.8,10389275937.3
2020-03-03,'000685,中山公用,8.15,8.26,8.11,8.17,8.09,0.06,0.7417,0.8583,10756002,87989283.35,12022157510.6,10213823750.2
2020-03-02,'000685,中山公用,8.09,8.13,7.82,7.82,7.8,0.29,3.7179,0.8586,10759936,86318515.88,11933650829.6,10138629955.7
2020-02-28,'000685,中山公用,7.8,8.09,7.8,8.09,8.21,-0.41,-4.9939,0.9678,12129038,96399535.31,11505868537.8,9775193282.4
2020-02-27,'000685,中山公用,8.21,8.36,8.15,8.15,8.13,0.08,0.984,0.8059,10099328,83366602.8,12110664191.7,10289017544.7
2020-02-26,'000685,中山公用,8.13,8.24,8.04,8.1,8.16,-0.03,-0.3676,1.0226,12815745,104510758.75,11992655283.6,10188759152.0
2020-02-25,'000685,中山公用,8.16,8.22,8.0,8.15,8.25,-0.09,-1.0909,0.9589,12017280,97426485.81,12036908624.2,10226356049.3
2020-02-24,'000685,中山公用,8.25,8.33,8.15,8.2,8.25,0.0,0.0,0.794,9951015,81892905.95,12169668645.8,10339146741.0
2020-02-21,'000685,中山公用,8.25,8.38,8.19,8.3,8.31,-0.06,-0.722,0.8697,10898786,90116373.02,12169668645.8,10339146741.0
2020-02-20,'000685,中山公用,8.31,8.34,8.05,8.09,8.07,0.24,2.974,0.7833,9817162,80502688.41,12258175326.8,10414340535.5
2020-02-19,'000685,中山公用,8.07,8.16,7.99,8.06,8.04,0.03,0.3731,0.5655,7087020,57398608.14,11904148602.6,10113565357.6
2020-02-18,'000685,中山公用,8.04,8.1,7.97,8.06,8.05,-0.01,-0.1242,0.7052,8837566,71057045.77,11859895262.0,10075968460.3
2020-02-17,'000685,中山公用,8.05,8.07,7.88,7.91,7.83,0.22,2.8097,0.6723,8425360,67263179.16,11874646375.5,10088500759.4
2020-02-14,'000685,中山公用,7.83,7.9,7.76,7.8,7.79,0.04,0.5135,0.3867,4846794,37990487.8,11550121878.3,9812790179.64
2020-02-13,'000685,中山公用,7.79,7.89,7.75,7.89,7.9,-0.11,-1.3924,0.4093,5130082,40037181.53,11491117424.3,9762660983.32
