日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300001,特锐德,20.08,20.87,19.96,20.7,20.36,-0.28,-1.3752,1.4802,14766377,300937322.57,20031207106.0,20031207106.0
2020-03-26,'300001,特锐德,20.36,21.4,20.31,21.23,21.36,-1.0,-4.6816,2.0696,20645951,428849496.17,20310526727.0,20310526727.0
2020-03-25,'300001,特锐德,21.36,21.76,21.07,21.57,20.54,0.82,3.9922,2.8512,28442408,610336398.75,21308096802.0,21308096802.0
2020-03-24,'300001,特锐德,20.54,20.99,19.7,20.6,19.86,0.68,3.424,1.9192,19145571,388924563.23,20490089340.5,20490089340.5
2020-03-23,'300001,特锐德,19.86,20.38,19.6,20.01,21.0,-1.14,-5.4286,1.9547,19499223,389611667.27,19811741689.5,19811741689.5
2020-03-20,'300001,特锐德,21.0,22.05,20.5,21.9,21.25,-0.25,-1.1765,2.4668,24607780,519206989.04,20948971575.0,20948971575.0
2020-03-19,'300001,特锐德,21.25,21.59,20.5,21.29,21.29,-0.04,-0.1879,3.4967,34881795,733950750.68,21198364093.8,21198364093.8
2020-03-18,'300001,特锐德,21.29,22.14,20.28,20.55,20.13,1.16,5.7625,5.485,54716888,1184342423.22,21238266896.8,21238266896.8
2020-03-17,'300001,特锐德,20.13,20.85,19.1,20.5,20.32,-0.19,-0.935,2.6491,26426255,529233979.52,20081085609.8,20081085609.8
2020-03-16,'300001,特锐德,20.32,22.8,20.32,22.58,22.58,-2.26,-10.0089,4.0519,40420657,858405383.93,20270623924.0,20270623924.0
2020-03-13,'300001,特锐德,22.58,23.2,21.44,21.63,23.0,-0.42,-1.8261,2.7861,27792966,624440023.8,22525132293.5,22525132293.5
2020-03-12,'300001,特锐德,23.0,23.86,22.54,23.23,24.03,-1.03,-4.2863,2.8538,28468308,658058263.97,22944111725.0,22944111725.0
2020-03-11,'300001,特锐德,24.03,25.36,24.0,24.49,24.04,-0.01,-0.0416,4.5634,45523540,1123782835.9,23971608902.2,23971608902.2
2020-03-10,'300001,特锐德,24.04,24.15,22.36,23.0,22.7,1.34,5.9031,3.8175,38081948,893655794.04,23981584603.0,23981584603.0
2020-03-09,'300001,特锐德,22.7,23.83,22.36,22.7,23.25,-0.55,-2.3656,2.9181,29109772,669463602.72,22644840702.5,22644840702.5
2020-03-06,'300001,特锐德,23.25,24.03,22.96,23.0,23.4,-0.15,-0.641,2.3127,23070482,544322113.89,23193504243.8,23193504243.8
2020-03-05,'300001,特锐德,23.4,24.25,23.0,24.0,22.7,0.7,3.0837,4.3374,43268442,1025067131.93,23343139755.0,23343139755.0
2020-03-04,'300001,特锐德,22.7,23.09,22.1,22.55,22.63,0.07,0.3093,1.6742,16700836,377771770.14,22644840702.5,22644840702.5
2020-03-03,'300001,特锐德,22.63,23.75,22.39,23.36,22.3,0.33,1.4798,3.609,36001967,832836958.36,22575010797.2,22575010797.2
2020-03-02,'300001,特锐德,22.3,22.68,21.95,22.25,21.6,0.7,3.2407,2.1542,21489203,480164945.82,22245812672.5,22245812672.5
