日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'001914,招商积余,23.11,24.0,22.86,23.68,23.59,-0.48,-2.0348,0.5742,3829603,88906191.83,24504597446.6,15413478323.8
2020-03-26,'001914,招商积余,23.59,24.17,23.11,23.6,23.51,0.08,0.3403,0.578,3855235,90818335.72,25013563555.4,15733619803.4
2020-03-25,'001914,招商积余,23.51,23.88,22.8,22.8,22.39,1.12,5.0022,0.6693,4464198,104302677.5,24928735870.6,15680262890.2
2020-03-24,'001914,招商积余,22.39,22.5,21.13,21.36,20.81,1.58,7.5925,1.0815,7213187,156281027.9,23741148283.4,14933266104.2
2020-03-23,'001914,招商积余,20.81,21.98,20.61,21.0,21.7,-0.89,-4.1014,1.2057,8041471,170827369.95,22065801508.6,13879467067.0
2020-03-20,'001914,招商积余,21.7,22.25,20.8,21.01,20.8,0.9,4.3269,1.2403,8272391,178789185.39,23009509502.0,14473062727.2
2020-03-19,'001914,招商积余,20.8,22.5,19.78,21.7,21.94,-1.14,-5.196,2.113,14093010,291340781.11,22055198048.0,13872797452.8
2020-03-18,'001914,招商积余,21.94,23.58,21.81,23.0,22.73,-0.79,-3.4756,0.5389,3594164,81620227.7,23263992556.4,14633133467.0
2020-03-17,'001914,招商积余,22.73,23.6,21.8,22.9,23.21,-0.48,-2.0681,0.7528,5021206,112994002.92,24101665943.8,15160032985.7
2020-03-16,'001914,招商积余,23.21,24.55,22.38,24.14,24.1,-0.89,-3.6929,0.6145,4098800,95589453.85,24610632052.6,15480174465.4
2020-03-13,'001914,招商积余,24.1,24.39,22.81,23.0,24.23,-0.13,-0.5365,0.8674,5785461,136364045.49,25554340046.0,16073770125.6
2020-03-12,'001914,招商积余,24.23,24.91,24.01,24.87,25.08,-0.85,-3.3892,0.7041,4696330,114102677.35,25692185033.8,16160475109.7
2020-03-11,'001914,招商积余,25.08,25.73,24.88,25.44,25.15,-0.07,-0.2783,0.4932,3289724,83341850.59,26593479184.8,16727392313.3
2020-03-10,'001914,招商积余,25.15,25.3,23.9,24.0,24.31,0.84,3.4554,0.8064,5378694,132829004.97,26667703409.0,16774079612.4
2020-03-09,'001914,招商积余,24.31,25.11,24.22,24.39,25.32,-1.01,-3.9889,0.6112,4076372,100374234.59,25777012718.6,16213832023.0
2020-03-06,'001914,招商积余,25.32,26.16,25.0,25.96,26.24,-0.92,-3.5061,0.6703,4470969,114533916.44,26847962239.2,16887463053.1
2020-03-05,'001914,招商积余,26.24,26.6,25.13,25.64,25.65,0.59,2.3002,0.8345,5565873,144709846.2,27823480614.4,17501067555.8
2020-03-04,'001914,招商积余,25.65,25.88,24.17,24.75,25.35,0.3,1.1834,1.0535,7026695,176899097.7,27197876439.0,17107560320.4
2020-03-03,'001914,招商积余,25.35,25.5,24.48,24.51,24.42,0.93,3.8084,0.9717,6480848,163094091.72,26879772621.0,16907471895.6
2020-03-02,'001914,招商积余,24.42,24.68,23.58,23.66,23.3,1.12,4.8069,0.8626,5753357,138736118.26,25893650785.2,16287197778.7
