日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603888,新华网,23.48,24.31,23.42,24.29,23.94,-0.46,-1.9215,1.5686,8141452,193854339.0,12186809372.8,12186809372.8
2020-03-26,'603888,新华网,23.94,24.48,23.29,23.4,23.6,0.34,1.4407,2.4398,12663126,304731297.0,12425562878.4,12425562878.4
2020-03-25,'603888,新华网,23.6,24.06,23.29,23.59,23.16,0.44,1.8998,2.1813,11321799,267791067.0,12249092896.0,12249092896.0
2020-03-24,'603888,新华网,23.16,23.16,22.17,22.69,22.14,1.02,4.607,1.7065,8857309,201686172.0,12020719977.6,12020719977.6
2020-03-23,'603888,新华网,22.14,23.1,21.86,22.7,23.45,-1.31,-5.5864,1.5451,8019597,181355616.0,11491310030.4,11491310030.4
2020-03-20,'603888,新华网,23.45,23.68,22.83,23.43,23.24,0.21,0.9036,1.8151,9420751,219290243.0,12171238492.0,12171238492.0
2020-03-19,'603888,新华网,23.24,23.41,22.32,22.54,22.43,0.81,3.6112,2.6035,13512773,310771225.0,12062242326.4,12062242326.4
2020-03-18,'603888,新华网,22.43,23.64,22.4,22.67,22.18,0.25,1.1271,2.6096,13544795,310723570.0,11641828544.8,11641828544.8
2020-03-17,'603888,新华网,22.18,22.99,21.17,22.58,22.08,0.1,0.4529,1.9094,9910366,217713565.0,11512071204.8,11512071204.8
2020-03-16,'603888,新华网,22.08,23.98,21.89,23.9,23.72,-1.64,-6.914,2.1271,11040110,252739071.0,11460168268.8,11460168268.8
2020-03-13,'603888,新华网,23.72,23.88,21.57,22.54,23.93,-0.21,-0.8776,2.0468,10623306,244408576.0,12311376419.2,12311376419.2
2020-03-12,'603888,新华网,23.93,24.5,23.56,24.19,24.6,-0.67,-2.7236,1.6443,8534282,205097649.0,12420372584.8,12420372584.8
2020-03-11,'603888,新华网,24.6,25.63,24.5,25.13,25.19,-0.59,-2.3422,1.9167,9948450,250157899.0,12768122256.0,12768122256.0
2020-03-10,'603888,新华网,25.19,25.35,23.72,24.3,24.6,0.59,2.3984,2.8488,14786008,363553503.0,13074349578.4,13074349578.4
2020-03-09,'603888,新华网,24.6,25.86,24.6,25.86,26.39,-1.79,-6.7829,2.6306,13653410,344177660.0,12768122256.0,12768122256.0
2020-03-06,'603888,新华网,26.39,26.85,26.39,26.51,27.03,-0.64,-2.3677,1.5227,7903172,209994414.0,13697184810.4,13697184810.4
2020-03-05,'603888,新华网,27.03,27.49,26.77,27.36,26.86,0.17,0.6329,1.8091,9389700,254222872.0,14029363600.8,14029363600.8
2020-03-04,'603888,新华网,26.86,26.95,26.15,26.36,26.59,0.27,1.0154,1.5637,8115886,216216601.0,13941128609.6,13941128609.6
2020-03-03,'603888,新华网,26.59,27.6,26.34,26.97,26.28,0.31,1.1796,2.5925,13455621,363806092.0,13800990682.4,13800990682.4
2020-03-02,'603888,新华网,26.28,26.59,25.33,25.35,25.18,1.1,4.3685,2.4887,12917073,334630764.0,13640091580.8,13640091580.8
2020-02-28,'603888,新华网,25.18,27.29,25.09,26.9,27.88,-2.7,-9.6844,3.4036,17665488,461361187.0,13069159284.8,13069159284.8
2020-02-27,'603888,新华网,27.88,28.33,27.21,27.8,27.96,-0.08,-0.2861,2.2695,11779430,327813222.0,14470538556.8,14470538556.8
2020-02-26,'603888,新华网,27.96,29.16,27.47,27.97,28.76,-0.8,-2.7816,3.5419,18383574,517474080.0,14512060905.6,14512060905.6
2020-02-25,'603888,新华网,28.76,29.38,27.1,29.02,30.04,-1.28,-4.261,4.8562,25205139,720601207.0,14927284393.6,14927284393.6
2020-02-24,'603888,新华网,30.04,30.47,29.2,29.54,29.88,0.16,0.5355,4.1232,21400620,638910114.0,15591641974.4,15591641974.4
2020-02-21,'603888,新华网,29.88,30.22,28.41,28.5,28.84,1.04,3.6061,4.9205,25538797,755658619.0,15508597276.8,15508597276.8
2020-02-20,'603888,新华网,28.84,28.98,28.0,28.11,28.19,0.65,2.3058,3.1861,16536730,471644533.0,14968806742.4,14968806742.4
2020-02-19,'603888,新华网,28.19,29.11,27.91,29.11,29.01,-0.82,-2.8266,3.3708,17495660,495929736.0,14631437658.4,14631437658.4
2020-02-18,'603888,新华网,29.01,29.47,27.63,27.8,27.82,1.19,4.2775,4.5751,23746122,682353437.0,15057041733.6,15057041733.6
2020-02-17,'603888,新华网,27.82,27.95,26.95,27.05,26.91,0.91,3.3816,3.1276,16232991,446045558.0,14439396795.2,14439396795.2
2020-02-14,'603888,新华网,26.91,27.35,26.66,26.87,27.1,-0.19,-0.7011,2.238,11615876,313206129.0,13967080077.6,13967080077.6
2020-02-13,'603888,新华网,27.1,27.95,26.8,27.9,28.08,-0.98,-3.49,3.2114,16668353,453847353.0,14065695656.0,14065695656.0
2020-02-12,'603888,新华网,28.08,28.13,26.89,27.21,28.05,0.03,0.107,3.9481,20491904,563844080.0,14574344428.8,14574344428.8
2020-02-11,'603888,新华网,28.05,29.5,27.8,27.8,27.32,0.73,2.672,4.5977,23863347,680834419.0,14558773548.0,14558773548.0
2020-02-10,'603888,新华网,27.32,27.68,26.9,27.34,27.26,0.06,0.2201,2.8038,14552490,396369396.0,14179882115.2,14179882115.2
2020-02-07,'603888,新华网,27.26,28.0,26.7,27.0,27.25,0.01,0.0367,3.8859,20169080,550639798.0,14148740353.6,14148740353.6
2020-02-06,'603888,新华网,27.25,27.99,25.51,25.9,26.38,0.87,3.298,5.1317,26635231,715394206.0,14143550060.0,14143550060.0
2020-02-05,'603888,新华网,26.38,26.48,24.51,24.57,24.51,1.87,7.6295,5.3786,27916765,713693799.0,13691994516.8,13691994516.8
2020-02-04,'603888,新华网,24.51,25.08,22.99,22.99,25.07,-0.56,-2.2337,5.7204,29690514,718282919.0,12721409613.6,12721409613.6
2020-02-03,'603888,新华网,25.07,25.07,25.07,25.07,27.85,-2.78,-9.982,0.2921,1516200,38011134.0,13012066055.2,13012066055.2
2020-01-23,'603888,新华网,27.85,30.2,27.85,30.2,30.94,-3.09,-9.9871,4.2163,21883759,627447531.0,14454967676.0,14454967676.0
2020-01-22,'603888,新华网,30.94,31.13,29.38,29.98,30.33,0.61,2.0112,4.1827,21709415,656009300.0,16058768398.4,16058768398.4
2020-01-21,'603888,新华网,30.33,32.55,29.89,32.01,32.66,-2.33,-7.1341,5.8588,30409097,942663676.0,15742160488.8,15742160488.8
2020-01-20,'603888,新华网,32.66,34.88,31.5,32.7,33.34,-0.68,-2.0396,7.2439,37597993,1237417859.0,16951498897.6,16951498897.6
2020-01-17,'603888,新华网,33.34,33.34,30.2,31.24,30.31,3.03,9.9967,9.7606,50660557,1613741805.0,17304438862.4,17304438862.4
2020-01-16,'603888,新华网,30.31,34.16,29.62,33.28,32.32,-2.01,-6.2191,9.167,47579204,1483522231.0,15731779901.6,15731779901.6
2020-01-15,'603888,新华网,32.32,32.32,29.97,30.73,29.38,2.94,10.0068,9.4117,48849505,1546155805.0,16775028915.2,16775028915.2
2020-01-14,'603888,新华网,29.38,29.38,29.38,29.38,26.71,2.67,9.9963,0.7388,3834831,112667335.0,15249082596.8,15249082596.8
2020-01-13,'603888,新华网,26.71,26.71,25.18,25.5,24.28,2.43,10.0082,2.6798,13909003,362349348.0,13863274205.6,13863274205.6
2020-01-10,'603888,新华网,24.28,24.83,23.22,23.63,23.47,0.81,3.4512,4.4514,23103977,559320262.0,12602032860.8,12602032860.8
2020-01-09,'603888,新华网,23.47,23.98,23.26,23.72,23.28,0.19,0.8162,1.7581,9125107,215147602.0,12181619079.2,12181619079.2
2020-01-08,'603888,新华网,23.28,24.0,23.1,23.94,24.19,-0.91,-3.7619,2.2261,11554309,272783779.0,12083003500.8,12083003500.8
2020-01-07,'603888,新华网,24.19,24.32,23.6,23.98,24.24,-0.05,-0.2063,2.8442,14762193,353346425.0,12555320218.4,12555320218.4
2020-01-06,'603888,新华网,24.24,24.83,23.4,24.0,23.91,0.33,1.3802,5.9203,30728321,738600500.0,12581271686.4,12581271686.4
2020-01-03,'603888,新华网,23.91,23.91,22.12,22.21,21.74,2.17,9.9816,5.6738,29448678,697213529.0,12409991997.6,12409991997.6
