日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002096,南岭民爆,6.0,6.12,5.98,6.1,6.0,0.0,0.0,0.4159,1544310,9323033.0,2227722000.0,2227722000.0
2020-03-26,'002096,南岭民爆,6.0,6.03,5.97,6.03,6.05,-0.05,-0.8264,0.335,1243900,7467207.0,2227722000.0,2227722000.0
2020-03-25,'002096,南岭民爆,6.05,6.1,5.93,5.97,5.9,0.15,2.5424,0.4911,1823553,10939258.88,2246286350.0,2246286350.0
2020-03-24,'002096,南岭民爆,5.9,5.93,5.81,5.87,5.81,0.09,1.5491,0.4058,1506519,8843690.53,2190593300.0,2190593300.0
2020-03-23,'002096,南岭民爆,5.81,5.95,5.7,5.8,5.88,-0.07,-1.1905,0.4726,1754588,10272024.3,2157177470.0,2157177470.0
2020-03-20,'002096,南岭民爆,5.88,5.9,5.77,5.8,5.79,0.09,1.5544,0.4239,1574000,9192910.0,2183167560.0,2183167560.0
2020-03-19,'002096,南岭民爆,5.79,5.82,5.63,5.7,5.7,0.09,1.5789,0.4838,1796300,10284372.98,2149751730.0,2149751730.0
2020-03-18,'002096,南岭民爆,5.7,5.87,5.68,5.87,5.75,-0.05,-0.8696,0.4452,1653103,9593609.48,2116335900.0,2116335900.0
2020-03-17,'002096,南岭民爆,5.75,5.98,5.61,5.8,5.8,-0.05,-0.8621,0.5485,2036401,11662543.62,2134900250.0,2134900250.0
2020-03-16,'002096,南岭民爆,5.8,6.07,5.79,6.02,5.98,-0.18,-3.01,0.7437,2761100,16473757.0,2153464600.0,2153464600.0
2020-03-13,'002096,南岭民爆,5.98,6.05,5.58,5.75,6.12,-0.14,-2.2876,0.8306,3083907,18279474.0,2220296260.0,2220296260.0
2020-03-12,'002096,南岭民爆,6.12,6.23,6.09,6.23,6.28,-0.16,-2.5478,0.6618,2457100,15085018.96,2272276440.0,2272276440.0
2020-03-11,'002096,南岭民爆,6.28,6.37,6.27,6.29,6.28,0.0,0.0,0.9757,3622800,22881955.0,2331682360.0,2331682360.0
2020-03-10,'002096,南岭民爆,6.28,6.31,6.03,6.29,6.38,-0.1,-1.5674,1.1694,4342000,26857189.0,2331682360.0,2331682360.0
2020-03-09,'002096,南岭民爆,6.38,6.59,6.22,6.38,6.33,0.05,0.7899,1.4014,5203301,33017327.75,2368811060.0,2368811060.0
2020-03-06,'002096,南岭民爆,6.33,6.45,6.26,6.32,6.32,0.01,0.1582,1.0004,3714500,23664620.0,2350246710.0,2350246710.0
2020-03-05,'002096,南岭民爆,6.32,6.44,6.28,6.44,6.26,0.06,0.9585,1.1052,4103388,26089427.8,2346533840.0,2346533840.0
2020-03-04,'002096,南岭民爆,6.26,6.26,6.02,6.09,6.04,0.22,3.6424,1.3409,4978495,30756276.41,2324256620.0,2324256620.0
2020-03-03,'002096,南岭民爆,6.04,6.12,5.96,6.05,5.94,0.1,1.6835,0.967,3590232,21744623.83,2242573480.0,2242573480.0
2020-03-02,'002096,南岭民爆,5.94,5.96,5.7,5.7,5.72,0.22,3.8462,0.6748,2505400,14762479.0,2205444780.0,2205444780.0
2020-02-28,'002096,南岭民爆,5.72,6.02,5.72,5.95,6.07,-0.35,-5.7661,0.953,3538404,20756708.96,2123761640.0,2123761640.0
2020-02-27,'002096,南岭民爆,6.07,6.11,6.0,6.06,6.05,0.02,0.3306,0.6413,2380946,14431737.3,2253712090.0,2253712090.0
2020-02-26,'002096,南岭民爆,6.05,6.16,5.91,5.94,6.03,0.02,0.3317,0.9684,3595688,21809100.92,2246286350.0,2246286350.0
2020-02-25,'002096,南岭民爆,6.03,6.06,5.75,5.99,6.08,-0.05,-0.8224,1.0845,4026501,23994265.4,2238860610.0,2238860610.0
2020-02-24,'002096,南岭民爆,6.08,6.14,5.99,6.06,6.11,-0.03,-0.491,0.8287,3076702,18668555.18,2257424960.0,2257424960.0
2020-02-21,'002096,南岭民爆,6.11,6.17,6.04,6.05,6.12,-0.01,-0.1634,1.1563,4293169,26118913.45,2268563570.0,2268563570.0
2020-02-20,'002096,南岭民爆,6.12,6.14,5.89,5.91,5.85,0.27,4.6154,1.2785,4746800,28750622.0,2272276440.0,2272276440.0
2020-02-19,'002096,南岭民爆,5.85,5.98,5.85,5.96,5.94,-0.09,-1.5152,0.7266,2697899,15933490.14,2172028950.0,2172028950.0
2020-02-18,'002096,南岭民爆,5.94,5.96,5.87,5.88,5.88,0.06,1.0204,0.5466,2029601,12024293.92,2205444780.0,2205444780.0
2020-02-17,'002096,南岭民爆,5.88,5.92,5.68,5.69,5.69,0.19,3.3392,0.7974,2960700,17267485.0,2183167560.0,2183167560.0
2020-02-14,'002096,南岭民爆,5.69,5.75,5.63,5.75,5.75,-0.06,-1.0435,0.4487,1666124,9457964.56,2112623030.0,2112623030.0
2020-02-13,'002096,南岭民爆,5.75,5.86,5.71,5.79,5.77,-0.02,-0.3466,0.5883,2184184,12619654.62,2134900250.0,2134900250.0
2020-02-12,'002096,南岭民爆,5.77,5.81,5.71,5.73,5.73,0.04,0.6981,0.4521,1678759,9693239.75,2142325990.0,2142325990.0
2020-02-11,'002096,南岭民爆,5.73,5.85,5.72,5.85,5.79,-0.06,-1.0363,0.4746,1762050,10174316.5,2127474510.0,2127474510.0
2020-02-10,'002096,南岭民爆,5.79,5.84,5.63,5.67,5.67,0.12,2.1164,0.6249,2320100,13331628.87,2149751730.0,2149751730.0
2020-02-07,'002096,南岭民爆,5.67,5.72,5.59,5.66,5.66,0.01,0.1767,0.5836,2166700,12240714.74,2105197290.0,2105197290.0
2020-02-06,'002096,南岭民爆,5.66,5.73,5.55,5.62,5.62,0.04,0.7117,0.6327,2349086,13259174.32,2101484420.0,2101484420.0
2020-02-05,'002096,南岭民爆,5.62,5.65,5.36,5.36,5.35,0.27,5.0467,0.812,3014700,16735914.0,2086632940.0,2086632940.0
2020-02-04,'002096,南岭民爆,5.35,5.46,5.12,5.12,5.47,-0.12,-2.1938,0.8688,3225757,17276751.98,1986385450.0,1986385450.0
2020-02-03,'002096,南岭民爆,5.47,5.5,5.47,5.47,6.08,-0.61,-10.0329,0.4258,1580900,8648917.0,2030939890.0,2030939890.0
2020-01-23,'002096,南岭民爆,6.08,6.38,6.06,6.35,6.4,-0.32,-5.0,0.8465,3143102,19541024.68,2257424960.0,2257424960.0
2020-01-22,'002096,南岭民爆,6.4,6.46,6.31,6.46,6.45,-0.05,-0.7752,0.4533,1682900,10745726.0,2376236800.0,2376236800.0
2020-01-21,'002096,南岭民爆,6.45,6.56,6.42,6.5,6.53,-0.08,-1.2251,0.44,1633800,10580928.0,2394801150.0,2394801150.0
2020-01-20,'002096,南岭民爆,6.53,6.54,6.36,6.44,6.39,0.14,2.1909,0.6221,2309737,14924629.5,2424504110.0,2424504110.0
2020-01-17,'002096,南岭民爆,6.39,6.55,6.36,6.52,6.48,-0.09,-1.3889,0.5421,2012837,12984110.54,2372523930.0,2372523930.0
2020-01-16,'002096,南岭民爆,6.48,6.64,6.47,6.57,6.53,-0.05,-0.7657,0.6358,2360655,15446829.49,2405939760.0,2405939760.0
2020-01-15,'002096,南岭民爆,6.53,6.73,6.49,6.69,6.71,-0.18,-2.6826,0.803,2981400,19567183.0,2424504110.0,2424504110.0
2020-01-14,'002096,南岭民爆,6.71,6.8,6.69,6.8,6.79,-0.08,-1.1782,0.4536,1684342,11341142.24,2491335770.0,2491335770.0
2020-01-13,'002096,南岭民爆,6.79,6.81,6.65,6.78,6.74,0.05,0.7418,0.5965,2214836,14918534.12,2521038730.0,2521038730.0
2020-01-10,'002096,南岭民爆,6.74,6.84,6.69,6.84,6.77,-0.03,-0.4431,0.5408,2008000,13540666.0,2502474380.0,2502474380.0
2020-01-09,'002096,南岭民爆,6.77,6.86,6.74,6.74,6.73,0.04,0.5944,0.6517,2419500,16413976.0,2513612990.0,2513612990.0
2020-01-08,'002096,南岭民爆,6.73,6.82,6.68,6.8,6.81,-0.08,-1.1747,0.9729,3612346,24407070.76,2498761510.0,2498761510.0
2020-01-07,'002096,南岭民爆,6.81,6.83,6.6,6.64,6.59,0.22,3.3384,1.1647,4324315,29247900.51,2528464470.0,2528464470.0
2020-01-06,'002096,南岭民爆,6.59,6.65,6.55,6.59,6.63,-0.04,-0.6033,0.8387,3114100,20541243.0,2446781330.0,2446781330.0
2020-01-03,'002096,南岭民爆,6.63,6.64,6.53,6.61,6.57,0.06,0.9132,0.77,2858800,18797937.0,2461632810.0,2461632810.0
