日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'601677,明泰铝业,11.04,11.22,10.86,10.98,10.96,0.08,0.7299,0.9744,5599388,62038983.0,6803900255.52,6343962815.52
2020-02-10,'601677,明泰铝业,10.96,11.03,10.52,10.55,10.65,0.31,2.9108,1.1591,6660598,72354887.0,6754596630.48,6297992070.48
2020-02-07,'601677,明泰铝业,10.65,10.69,10.4,10.51,10.61,0.04,0.377,1.0458,6009251,63213454.0,6563545083.45,6119855433.45
2020-02-06,'601677,明泰铝业,10.61,10.65,10.31,10.39,10.38,0.23,2.2158,1.3504,7760037,81461211.0,6538893270.93,6096870060.93
2020-02-05,'601677,明泰铝业,10.38,10.62,10.27,10.3,10.26,0.12,1.1696,1.1659,6699420,69765101.0,6397145348.94,5964704168.94
2020-02-04,'601677,明泰铝业,10.26,10.45,9.8,9.8,10.24,0.02,0.1953,1.3205,7587980,77551868.0,6323189911.38,5895748051.38
2020-02-03,'601677,明泰铝业,10.24,10.26,10.24,10.24,11.38,-1.14,-10.0176,0.369,2120500,21714281.0,6310864005.12,5884255365.12
2020-01-23,'601677,明泰铝业,11.38,11.79,11.3,11.61,11.79,-0.41,-3.4775,1.213,6970564,80206071.0,7013440661.94,6539338481.94
2020-01-22,'601677,明泰铝业,11.79,11.87,11.55,11.75,11.73,0.06,0.5115,0.9417,5411616,63495109.0,7266121740.27,6774938550.27
2020-01-21,'601677,明泰铝业,11.73,12.0,11.68,12.0,12.01,-0.28,-2.3314,1.2912,7419430,87446952.0,7229144021.49,6740460491.49
2020-01-20,'601677,明泰铝业,12.01,12.03,11.76,11.84,11.88,0.13,1.0943,1.3727,7887781,93871125.0,7401706709.13,6901358099.13
2020-01-17,'601677,明泰铝业,11.88,12.16,11.78,12.08,12.04,-0.16,-1.3289,1.6379,9412131,112325103.0,7321588318.44,6826655638.44
2020-01-16,'601677,明泰铝业,12.04,12.47,12.03,12.42,12.41,-0.37,-2.9815,2.2899,13158401,159941195.0,7420195568.52,6918597128.52
2020-01-15,'601677,明泰铝业,12.41,12.66,12.26,12.35,12.39,0.02,0.1614,3.2952,18935599,235394685.0,7648224834.33,7131211824.33
2020-01-14,'601677,明泰铝业,12.39,12.63,11.87,12.0,11.48,0.91,7.9268,4.4432,25532145,312333350.0,7635898928.07,7119719138.07
2020-01-13,'601677,明泰铝业,11.48,11.48,11.33,11.37,11.4,0.08,0.7018,0.8864,5093683,58200411.0,7075070193.24,6596801913.24
2020-01-10,'601677,明泰铝业,11.4,11.74,11.28,11.57,11.56,-0.16,-1.3841,1.6058,9227272,105920447.0,7025766568.2,6550831168.2
2020-01-09,'601677,明泰铝业,11.56,11.65,11.37,11.38,11.31,0.25,2.2104,1.749,10050084,115835537.0,7124373818.28,6642772658.28
2020-01-08,'601677,明泰铝业,11.31,11.54,11.3,11.51,11.54,-0.23,-1.9931,0.7809,4487286,51203924.0,6970299990.03,6499114080.03
2020-01-07,'601677,明泰铝业,11.54,11.63,11.44,11.55,11.53,0.01,0.0867,0.878,5045070,58140990.0,7112047912.02,6631279972.02
2020-01-06,'601677,明泰铝业,11.53,11.6,11.35,11.4,11.44,0.09,0.7867,1.0292,5914097,68071719.0,7105884958.89,6625533628.89
2020-01-03,'601677,明泰铝业,11.44,11.53,11.37,11.47,11.49,-0.05,-0.4352,1.0061,5781344,66170588.0,7050418380.72,6573816540.72
