日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603998,方盛制药,7.01,7.3,6.99,7.09,7.04,-0.03,-0.4261,1.9485,8357900,59629438.0,3045541607.2,3006902487.2
2020-03-26,'603998,方盛制药,7.04,7.09,6.81,6.92,6.96,0.08,1.1494,1.5623,6701558,46917714.0,3058575308.8,3019770828.8
2020-03-25,'603998,方盛制药,6.96,7.13,6.78,6.87,6.77,0.19,2.8065,2.0447,8770839,61062223.0,3023818771.2,2985455251.2
2020-03-24,'603998,方盛制药,6.77,6.98,6.6,6.97,6.86,-0.09,-1.312,1.6142,6924097,46728604.0,2941271994.4,2903955754.4
2020-03-23,'603998,方盛制药,6.86,7.18,6.71,6.8,7.01,-0.15,-2.1398,2.7292,11706603,81393507.0,2980373099.2,2942560779.2
2020-03-20,'603998,方盛制药,7.01,7.01,6.4,6.43,6.37,0.64,10.0471,3.2665,14011300,96301600.0,3045541607.2,3006902487.2
2020-03-19,'603998,方盛制药,6.37,6.49,6.17,6.42,6.41,-0.04,-0.624,1.0868,4661939,29377633.0,2767489306.4,2732377866.4
2020-03-18,'603998,方盛制药,6.41,6.71,6.41,6.62,6.58,-0.17,-2.5836,0.9056,3884700,25559097.0,2784867575.2,2749535655.2
2020-03-17,'603998,方盛制药,6.58,6.85,6.22,6.68,6.81,-0.23,-3.3774,1.4495,6217574,40522227.0,2858725217.6,2822456257.6
2020-03-16,'603998,方盛制药,6.81,7.09,6.73,6.82,6.77,0.04,0.5908,1.5285,6556600,45381424.0,2958650263.2,2921113543.2
2020-03-13,'603998,方盛制药,6.77,6.85,6.55,6.7,6.97,-0.2,-2.8694,1.38,5919306,39709347.0,2941271994.4,2903955754.4
2020-03-12,'603998,方盛制药,6.97,7.1,6.94,7.1,7.13,-0.16,-2.244,1.1164,4788700,33543568.0,3028163338.4,2989744698.4
2020-03-11,'603998,方盛制药,7.13,7.27,7.12,7.27,7.2,-0.07,-0.9722,1.1565,4960700,35700579.0,3097676413.6,3058375853.6
2020-03-10,'603998,方盛制药,7.2,7.23,6.99,7.11,7.23,-0.03,-0.4149,1.7211,7382504,52608908.0,3128088384.0,3088401984.0
2020-03-09,'603998,方盛制药,7.23,7.38,7.22,7.36,7.42,-0.19,-2.5606,1.4876,6381100,46522049.0,3141122085.6,3101270325.6
2020-03-06,'603998,方盛制药,7.42,7.46,7.33,7.37,7.42,0.0,0.0,1.3387,5742250,42570298.0,3223668862.4,3182769822.4
2020-03-05,'603998,方盛制药,7.42,7.44,7.32,7.4,7.33,0.09,1.2278,1.6019,6871300,50681583.0,3223668862.4,3182769822.4
2020-03-04,'603998,方盛制药,7.33,7.42,7.25,7.39,7.37,-0.04,-0.5427,1.308,5610402,41026581.0,3184567757.6,3144164797.6
2020-03-03,'603998,方盛制药,7.37,7.55,7.27,7.27,7.22,0.15,2.0776,2.0785,8915500,66080199.0,3201946026.4,3161322586.4
2020-03-02,'603998,方盛制药,7.22,7.24,7.09,7.09,7.04,0.18,2.5568,1.1207,4807002,34551580.0,3136777518.4,3096980878.4
2020-02-28,'603998,方盛制药,7.04,7.35,7.03,7.22,7.38,-0.34,-4.607,1.8364,7877090,56325436.0,3058575308.8,3019770828.8
2020-02-27,'603998,方盛制药,7.38,7.5,7.35,7.45,7.45,-0.07,-0.9396,1.255,5383300,39804788.0,3206290593.6,3165612033.6
2020-02-26,'603998,方盛制药,7.45,7.6,7.4,7.45,7.54,-0.09,-1.1936,1.8932,8120600,60680525.0,3236702564.0,3195638164.0
2020-02-25,'603998,方盛制药,7.54,7.63,7.33,7.48,7.64,-0.1,-1.3089,2.3219,9959847,74712027.0,3275803668.8,3234243188.8
2020-02-24,'603998,方盛制药,7.64,7.71,7.57,7.58,7.58,0.06,0.7916,1.8065,7748780,59151175.0,3319249340.8,3277137660.8
2020-02-21,'603998,方盛制药,7.58,7.59,7.44,7.48,7.53,0.05,0.664,1.7942,7695957,57880216.0,3293181937.6,3251400977.6
2020-02-20,'603998,方盛制药,7.53,7.55,7.42,7.44,7.5,0.03,0.4,1.5535,6663686,49882363.0,3271459101.6,3229953741.6
2020-02-19,'603998,方盛制药,7.5,7.67,7.45,7.67,7.68,-0.18,-2.3438,1.7847,7655500,57680726.0,3258425400.0,3217085400.0
2020-02-18,'603998,方盛制药,7.68,7.77,7.59,7.63,7.56,0.12,1.5873,2.0443,8769014,67276320.0,3336627609.6,3294295449.6
2020-02-17,'603998,方盛制药,7.56,7.56,7.45,7.45,7.43,0.13,1.7497,1.4756,6329449,47651562.0,3284492803.2,3242822083.2
2020-02-14,'603998,方盛制药,7.43,7.57,7.39,7.5,7.49,-0.06,-0.8011,1.4275,6123153,45704992.0,3228013429.6,3187059269.6
2020-02-13,'603998,方盛制药,7.49,7.69,7.41,7.69,7.71,-0.22,-2.8534,2.0832,8935773,67176215.0,3254080832.8,3212795952.8
2020-02-12,'603998,方盛制药,7.71,7.75,7.56,7.61,7.68,0.03,0.3906,1.8873,8095650,61933403.0,3349661311.2,3307163791.2
2020-02-11,'603998,方盛制药,7.68,7.97,7.62,7.95,7.97,-0.29,-3.6386,2.8172,12084402,93276970.0,3336627609.6,3294295449.6
2020-02-10,'603998,方盛制药,7.97,8.29,7.91,8.28,8.09,-0.12,-1.4833,3.1211,13387800,107956272.0,3462620058.4,3418689418.4
