日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000971,*ST高升,2.16,2.17,2.07,2.08,2.07,0.09,4.3478,1.3972,11209500,23873843.52,2279465118.0,1732882176.72
2020-03-26,'000971,*ST高升,2.07,2.09,2.05,2.07,2.09,-0.02,-0.9569,0.4673,3749200,7755728.0,2184487404.75,1660678752.69
2020-03-25,'000971,*ST高升,2.09,2.1,2.07,2.08,2.05,0.04,1.9512,0.5434,4359200,9083635.0,2205593563.25,1676723958.03
2020-03-24,'000971,*ST高升,2.05,2.07,2.0,2.07,2.0,0.05,2.5,0.6957,5581200,11373497.0,2163381246.25,1644633547.35
2020-03-23,'000971,*ST高升,2.0,2.05,1.99,2.02,2.07,-0.07,-3.3816,0.7251,5817400,11735720.0,2110615850.0,1604520534.0
2020-03-20,'000971,*ST高升,2.07,2.13,2.06,2.12,2.08,-0.01,-0.4808,0.631,5062000,10561046.0,2184487404.75,1660678752.69
2020-03-19,'000971,*ST高升,2.08,2.1,2.02,2.03,2.12,-0.04,-1.8868,1.0303,8265802,17018372.14,2195040484.0,1668701355.36
2020-03-18,'000971,*ST高升,2.12,2.18,2.08,2.11,2.08,0.04,1.9231,1.3654,10954202,23519771.36,2237252801.0,1700791766.04
2020-03-17,'000971,*ST高升,2.08,2.17,2.0,2.11,2.1,-0.02,-0.9524,1.0055,8067100,16697735.96,2195040484.0,1668701355.36
2020-03-16,'000971,*ST高升,2.1,2.25,2.08,2.23,2.19,-0.09,-4.1096,1.0583,8490700,18388820.6,2216146642.5,1684746560.7
2020-03-13,'000971,*ST高升,2.19,2.2,2.11,2.11,2.21,-0.02,-0.905,1.0077,8084586,17416989.86,2311124355.75,1756949984.73
2020-03-12,'000971,*ST高升,2.21,2.3,2.21,2.28,2.33,-0.12,-5.1502,1.3093,10504048,23453704.48,2332230514.25,1772995190.07
2020-03-11,'000971,*ST高升,2.33,2.39,2.32,2.36,2.35,-0.02,-0.8511,1.181,9474300,22347963.0,2458867465.25,1869266422.11
2020-03-10,'000971,*ST高升,2.35,2.37,2.2,2.25,2.31,0.04,1.7316,1.4506,11637426,26698261.12,2479973623.75,1885311627.45
2020-03-09,'000971,*ST高升,2.31,2.39,2.29,2.31,2.31,0.0,0.0,1.2356,9912956,23195746.16,2437761306.75,1853221216.77
2020-03-06,'000971,*ST高升,2.31,2.36,2.26,2.28,2.34,-0.03,-1.2821,0.9431,7565900,17513675.0,2437761306.75,1853221216.77
2020-03-05,'000971,*ST高升,2.34,2.4,2.32,2.33,2.29,0.05,2.1834,1.2344,9902700,23306448.0,2469420544.5,1877289024.78
2020-03-04,'000971,*ST高升,2.29,2.33,2.18,2.21,2.23,0.06,2.6906,1.1891,9539298,21687732.68,2416655148.25,1837176011.43
