日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002578,闽发铝业,3.42,3.54,3.4,3.51,3.53,-0.11,-3.1161,0.4746,4689300,16274011.0,3379279072.32,3379279072.32
2020-03-26,'002578,闽发铝业,3.53,3.54,3.4,3.46,3.48,0.05,1.4368,0.6587,6508434,22632473.28,3487969334.88,3487969334.88
2020-03-25,'002578,闽发铝业,3.48,3.61,3.47,3.55,3.54,-0.06,-1.6949,0.632,6244900,21964497.36,3438564670.08,3438564670.08
2020-03-24,'002578,闽发铝业,3.54,3.56,3.38,3.49,3.42,0.12,3.5088,0.833,8230864,28678059.72,3497850267.84,3497850267.84
2020-03-23,'002578,闽发铝业,3.42,3.71,3.42,3.6,3.66,-0.24,-6.5574,1.0984,10852932,38989776.64,3379279072.32,3379279072.32
2020-03-20,'002578,闽发铝业,3.66,3.72,3.49,3.58,3.58,0.08,2.2346,1.3252,13093960,47304098.97,3616421463.36,3616421463.36
2020-03-19,'002578,闽发铝业,3.58,3.58,3.38,3.45,3.49,0.09,2.5788,1.0182,10061211,35052963.1,3537373999.68,3537373999.68
2020-03-18,'002578,闽发铝业,3.49,3.67,3.36,3.46,3.44,0.05,1.4535,1.6659,16460678,57714449.82,3448445603.04,3448445603.04
2020-03-17,'002578,闽发铝业,3.44,3.48,3.32,3.43,3.4,0.04,1.1765,1.0482,10357210,35119387.0,3399040938.24,3399040938.24
2020-03-16,'002578,闽发铝业,3.4,3.43,3.22,3.23,3.18,0.22,6.9182,2.0456,20212563,67911509.3,3359517206.4,3359517206.4
2020-03-13,'002578,闽发铝业,3.18,3.21,2.96,3.07,3.16,0.02,0.6329,0.4947,4887806,15079272.84,3142136681.28,3142136681.28
2020-03-12,'002578,闽发铝业,3.16,3.24,3.15,3.21,3.27,-0.11,-3.3639,0.4744,4687600,14898548.0,3122374815.36,3122374815.36
2020-03-11,'002578,闽发铝业,3.27,3.32,3.24,3.28,3.28,-0.01,-0.3049,0.4946,4886806,16053917.56,3231065077.92,3231065077.92
2020-03-10,'002578,闽发铝业,3.28,3.28,3.17,3.22,3.25,0.03,0.9231,0.5918,5847218,18874718.78,3240946010.88,3240946010.88
2020-03-09,'002578,闽发铝业,3.25,3.35,3.23,3.34,3.36,-0.11,-3.2738,0.6235,6160800,20204484.0,3211303212.0,3211303212.0
2020-03-06,'002578,闽发铝业,3.36,3.37,3.31,3.32,3.36,0.0,0.0,0.6172,6098900,20401466.0,3319993474.56,3319993474.56
2020-03-05,'002578,闽发铝业,3.36,3.37,3.31,3.34,3.32,0.04,1.2048,1.0927,10797366,36100186.78,3319993474.56,3319993474.56
2020-03-04,'002578,闽发铝业,3.32,3.33,3.25,3.3,3.32,0.0,0.0,0.4981,4921508,16234979.24,3280469742.72,3280469742.72
2020-03-03,'002578,闽发铝业,3.32,3.4,3.29,3.33,3.33,-0.01,-0.3003,0.7606,7515800,25161944.0,3280469742.72,3280469742.72
2020-03-02,'002578,闽发铝业,3.33,3.35,3.2,3.22,3.26,0.07,2.1472,0.6328,6252518,20589534.6,3290350675.68,3290350675.68
2020-02-28,'002578,闽发铝业,3.26,3.32,3.18,3.3,3.38,-0.12,-3.5503,0.7776,7683666,24849177.2,3221184144.96,3221184144.96
2020-02-27,'002578,闽发铝业,3.38,3.43,3.32,3.38,3.38,0.0,0.0,0.6003,5931300,20015707.58,3339755340.48,3339755340.48
2020-02-26,'002578,闽发铝业,3.38,3.42,3.26,3.3,3.3,0.08,2.4242,0.7894,7799575,26269184.58,3339755340.48,3339755340.48
2020-02-25,'002578,闽发铝业,3.3,3.33,3.21,3.27,3.38,-0.08,-2.3669,0.759,7499563,24598159.3,3260707876.8,3260707876.8
2020-02-24,'002578,闽发铝业,3.38,3.42,3.36,3.4,3.44,-0.06,-1.7442,0.7607,7516004,25469265.56,3339755340.48,3339755340.48
2020-02-21,'002578,闽发铝业,3.44,3.57,3.33,3.37,3.37,0.07,2.0772,1.2529,12379778,42445476.92,3399040938.24,3399040938.24
2020-02-20,'002578,闽发铝业,3.37,3.4,3.29,3.33,3.39,-0.02,-0.59,1.0555,10429801,34855854.07,3329874407.52,3329874407.52
2020-02-19,'002578,闽发铝业,3.39,3.77,3.37,3.77,3.55,-0.16,-4.507,2.4139,23851220,84289846.2,3349636273.44,3349636273.44
2020-02-18,'002578,闽发铝业,3.55,3.55,3.25,3.25,3.23,0.32,9.9071,1.4765,14589419,51348515.45,3507731200.8,3507731200.8
2020-02-17,'002578,闽发铝业,3.23,3.25,3.16,3.16,3.16,0.07,2.2152,0.4284,4232904,13512151.92,3191541346.08,3191541346.08
2020-02-14,'002578,闽发铝业,3.16,3.3,3.11,3.16,3.16,0.0,0.0,0.4429,4376000,13868103.0,3122374815.36,3122374815.36
2020-02-13,'002578,闽发铝业,3.16,3.21,3.1,3.19,3.19,-0.03,-0.9404,0.5303,5239900,16500175.0,3122374815.36,3122374815.36
2020-02-12,'002578,闽发铝业,3.19,3.22,3.13,3.14,3.18,0.01,0.3145,0.3646,3602406,11470494.84,3152017614.24,3152017614.24
2020-02-11,'002578,闽发铝业,3.18,3.2,3.11,3.15,3.13,0.05,1.5974,0.3709,3664947,11500496.99,3142136681.28,3142136681.28
2020-02-10,'002578,闽发铝业,3.13,3.14,3.07,3.11,3.09,0.04,1.2945,0.3333,3293140,10215992.2,3092732016.48,3092732016.48
2020-02-07,'002578,闽发铝业,3.09,3.1,3.04,3.07,3.07,0.02,0.6515,0.3372,3332328,10187636.4,3053208284.64,3053208284.64
2020-02-06,'002578,闽发铝业,3.07,3.08,2.97,2.98,2.99,0.08,2.6756,0.4585,4530529,13793420.7,3033446418.72,3033446418.72
2020-02-05,'002578,闽发铝业,2.99,3.04,2.89,2.9,2.95,0.04,1.3559,0.5892,5821546,17380232.2,2954398955.04,2954398955.04
2020-02-04,'002578,闽发铝业,2.95,3.0,2.67,2.67,2.96,-0.01,-0.3378,0.725,7163324,20803916.31,2914875223.2,2914875223.2
2020-02-03,'002578,闽发铝业,2.96,2.96,2.96,2.96,3.29,-0.33,-10.0304,0.1484,1466000,4339360.0,2924756156.16,2924756156.16
2020-01-23,'002578,闽发铝业,3.29,3.42,3.24,3.42,3.44,-0.15,-4.3605,0.5479,5414225,18048213.5,3250826943.84,3250826943.84
2020-01-22,'002578,闽发铝业,3.44,3.52,3.44,3.51,3.54,-0.1,-2.8249,0.3037,3000502,10386178.94,3399040938.24,3399040938.24
2020-01-21,'002578,闽发铝业,3.54,3.58,3.49,3.55,3.57,-0.03,-0.8403,0.3259,3220300,11314813.0,3497850267.84,3497850267.84
2020-01-20,'002578,闽发铝业,3.57,3.6,3.55,3.57,3.59,-0.02,-0.5571,0.3179,3141004,11233786.28,3527493066.72,3527493066.72
2020-01-17,'002578,闽发铝业,3.59,3.6,3.51,3.6,3.57,0.02,0.5602,0.4086,4037270,14374403.9,3547254932.64,3547254932.64
2020-01-16,'002578,闽发铝业,3.57,3.65,3.57,3.65,3.65,-0.08,-2.1918,0.2295,2267900,8158160.59,3527493066.72,3527493066.72
2020-01-15,'002578,闽发铝业,3.65,3.7,3.59,3.63,3.66,-0.01,-0.2732,0.377,3725122,13492004.6,3606540530.4,3606540530.4
2020-01-14,'002578,闽发铝业,3.66,3.66,3.57,3.57,3.57,0.09,2.521,0.7879,7785624,28274810.48,3616421463.36,3616421463.36
