日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603506,南都物业,18.37,18.64,18.22,18.45,18.1,0.27,1.4917,2.221,744730,13721849.0,2463912714.45,615978174.02
2020-03-26,'603506,南都物业,18.1,18.44,18.03,18.25,18.4,-0.3,-1.6304,2.1859,732969,13336040.0,2427698428.5,606924602.6
2020-03-25,'603506,南都物业,18.4,18.59,18.09,18.36,18.02,0.38,2.1088,3.6067,1209384,22154739.0,2467936524.0,616984126.4
2020-03-24,'603506,南都物业,18.02,18.02,17.56,17.77,17.54,0.48,2.7366,3.0361,1018073,18163372.0,2416968269.7,604242062.92
2020-03-23,'603506,南都物业,17.54,17.97,17.5,17.85,18.15,-0.61,-3.3609,3.8797,1300930,22991993.0,2352587316.9,588146824.84
2020-03-20,'603506,南都物业,18.15,18.31,17.94,18.28,18.1,0.05,0.2762,2.8085,941749,17096199.0,2434404777.75,608601189.9
2020-03-19,'603506,南都物业,18.1,18.35,17.6,18.0,18.03,0.07,0.3882,3.5908,1204044,21557195.0,2427698428.5,606924602.6
2020-03-18,'603506,南都物业,18.03,18.87,18.0,18.7,18.41,-0.38,-2.0641,3.1199,1046149,19241738.0,2418309539.55,604577380.38
2020-03-17,'603506,南都物业,18.41,18.98,18.0,18.64,18.72,-0.31,-1.656,3.8067,1276455,23493426.0,2469277793.85,617319443.86
2020-03-16,'603506,南都物业,18.72,19.77,18.46,19.38,19.11,-0.39,-2.0408,4.3483,1458050,28033783.0,2510857159.2,627714285.12
2020-03-13,'603506,南都物业,19.11,19.27,18.38,19.0,19.53,-0.42,-2.1505,5.3438,1791875,33750789.0,2563166683.35,640791666.06
2020-03-12,'603506,南都物业,19.53,20.12,19.36,19.86,20.19,-0.66,-3.2689,4.3683,1464758,28811538.0,2619500017.05,654874999.38
2020-03-11,'603506,南都物业,20.19,20.88,20.02,20.54,20.6,-0.41,-1.9903,3.8063,1276310,26176754.0,2708023827.15,677005951.74
2020-03-10,'603506,南都物业,20.6,20.72,19.65,20.03,20.4,0.2,0.9804,4.5891,1538809,31146280.0,2763015891.0,690753967.6
2020-03-09,'603506,南都物业,20.4,21.35,20.26,21.35,21.35,-0.95,-4.4496,4.831,1619919,33405416.0,2736190494.0,684047618.4
2020-03-06,'603506,南都物业,21.35,21.79,21.08,21.45,21.8,-0.45,-2.0642,4.6963,1574757,33621585.0,2863611129.75,715902777.1
2020-03-05,'603506,南都物业,21.8,21.81,21.07,21.28,21.33,0.47,2.2035,8.6786,2910077,62673214.0,2923968273.0,730992062.8
2020-03-04,'603506,南都物业,21.33,21.5,20.41,20.46,20.51,0.82,3.998,8.1051,2717773,57290452.0,2860928590.05,715232142.18
2020-03-03,'603506,南都物业,20.51,20.94,20.27,20.77,20.31,0.2,0.9847,4.1945,1406488,28989153.0,2750944462.35,687736110.46
2020-03-02,'603506,南都物业,20.31,20.48,19.56,19.56,19.65,0.66,3.3588,3.7485,1256937,25451688.0,2724119065.35,681029761.26
2020-02-28,'603506,南都物业,19.65,20.8,19.6,20.05,20.93,-1.28,-6.1156,5.467,1833196,36719462.0,2635595255.25,658898808.9
2020-02-27,'603506,南都物业,20.93,21.38,20.35,20.75,20.9,0.03,0.1435,4.7779,1602102,33449052.0,2807277796.05,701819443.78
2020-02-26,'603506,南都物业,20.9,21.9,20.3,20.3,20.6,0.3,1.4563,8.9405,2997915,63580102.0,2803253986.5,700813491.4
2020-02-25,'603506,南都物业,20.6,20.94,20.1,20.59,20.88,-0.28,-1.341,4.7885,1605669,32924748.0,2763015891.0,690753967.6
2020-02-24,'603506,南都物业,20.88,21.18,20.46,21.18,21.1,-0.22,-1.0427,6.3857,2141221,44492587.0,2800571446.8,700142856.48
2020-02-21,'603506,南都物业,21.1,21.45,20.72,21.29,21.25,-0.15,-0.7059,5.7025,1912144,40343738.0,2830079383.5,707519840.6
2020-02-20,'603506,南都物业,21.25,21.47,21.02,21.32,21.47,-0.22,-1.0247,4.9211,1650114,35065363.0,2850198431.25,712549602.5
2020-02-19,'603506,南都物业,21.47,21.66,21.0,21.3,21.23,0.24,1.1305,8.3443,2798005,60038081.0,2879706367.95,719926586.62
2020-02-18,'603506,南都物业,21.23,21.78,20.66,20.86,20.86,0.37,1.7737,10.0561,3371988,71380985.0,2847515891.55,711878967.58
2020-02-17,'603506,南都物业,20.86,21.2,20.02,20.26,20.23,0.63,3.1142,8.5821,2877740,59676355.0,2797888907.1,699472221.56
2020-02-14,'603506,南都物业,20.23,20.97,19.44,19.44,19.5,0.73,3.7436,7.8227,2623080,53146167.0,2713388906.55,678347221.58
2020-02-13,'603506,南都物业,19.5,20.0,19.25,19.47,19.55,-0.05,-0.2558,4.3314,1452389,28516424.0,2615476207.5,653869047.0
2020-02-12,'603506,南都物业,19.55,19.58,19.18,19.27,19.47,0.08,0.4109,4.1986,1407865,27308396.0,2622182556.75,655545634.3
2020-02-11,'603506,南都物业,19.47,19.75,19.37,19.43,19.2,0.27,1.4063,4.2472,1424166,27870132.0,2611452397.95,652863094.62
2020-02-10,'603506,南都物业,19.2,19.38,18.91,19.27,19.1,0.1,0.5236,3.7091,1243711,23804158.0,2575238112.0,643809523.2
2020-02-07,'603506,南都物业,19.1,19.5,18.26,18.38,18.48,0.62,3.355,5.9851,2006912,38088965.0,2561825413.5,640456348.6
