日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600716,凤凰股份,3.88,3.96,3.86,3.96,3.91,-0.03,-0.7673,0.3742,3502673,13665349.0,3631915089.2,3631915089.2
2020-03-26,'600716,凤凰股份,3.91,3.99,3.88,3.91,3.93,-0.02,-0.5089,0.3642,3409500,13419401.0,3659996906.9,3659996906.9
2020-03-25,'600716,凤凰股份,3.93,3.96,3.82,3.82,3.77,0.16,4.244,0.6725,6295400,24602217.0,3678718118.7,3678718118.7
2020-03-24,'600716,凤凰股份,3.77,3.79,3.71,3.77,3.7,0.07,1.8919,0.295,2761300,10363627.0,3528948424.3,3528948424.3
2020-03-23,'600716,凤凰股份,3.7,3.82,3.7,3.76,3.88,-0.18,-4.6392,0.5313,4973300,18771746.0,3463424183.0,3463424183.0
2020-03-20,'600716,凤凰股份,3.88,3.9,3.82,3.87,3.84,0.04,1.0417,0.3417,3198099,12331378.0,3631915089.2,3631915089.2
2020-03-19,'600716,凤凰股份,3.84,3.9,3.77,3.89,3.89,-0.05,-1.2853,0.5816,5444549,20826247.0,3594472665.6,3594472665.6
2020-03-18,'600716,凤凰股份,3.89,3.99,3.89,3.97,3.93,-0.04,-1.0178,0.3528,3302677,13031542.0,3641275695.1,3641275695.1
2020-03-17,'600716,凤凰股份,3.93,4.07,3.86,4.02,4.01,-0.08,-1.995,0.6126,5734097,22697150.0,3678718118.7,3678718118.7
2020-03-16,'600716,凤凰股份,4.01,4.18,3.99,4.12,4.12,-0.11,-2.6699,0.741,6936389,28414867.0,3753602965.9,3753602965.9
2020-03-13,'600716,凤凰股份,4.12,4.13,3.92,3.92,4.16,-0.04,-0.9615,0.8549,8002840,32224557.0,3856569630.8,3856569630.8
2020-03-12,'600716,凤凰股份,4.16,4.23,4.1,4.15,4.18,-0.02,-0.4785,0.657,6149700,25612119.0,3894012054.4,3894012054.4
2020-03-11,'600716,凤凰股份,4.18,4.29,4.18,4.26,4.27,-0.09,-2.1077,0.7347,6876778,29198252.0,3912733266.2,3912733266.2
2020-03-10,'600716,凤凰股份,4.27,4.3,4.06,4.09,4.13,0.14,3.3898,1.1543,10805051,45177580.0,3996978719.3,3996978719.3
2020-03-09,'600716,凤凰股份,4.13,4.28,4.11,4.15,4.2,-0.07,-1.6667,1.0361,9698482,40673124.0,3865930236.7,3865930236.7
2020-03-06,'600716,凤凰股份,4.2,4.34,4.2,4.26,4.43,-0.23,-5.1919,1.7069,15977905,68124205.0,3931454478.0,3931454478.0
2020-03-05,'600716,凤凰股份,4.43,4.56,4.18,4.22,4.25,0.18,4.2353,2.7203,25463281,110478216.0,4146748413.7,4146748413.7
2020-03-04,'600716,凤凰股份,4.25,4.25,3.95,3.95,3.99,0.26,6.5163,1.644,15389058,63364369.0,3978257507.5,3978257507.5
2020-03-03,'600716,凤凰股份,3.99,4.0,3.92,3.97,3.93,0.06,1.5267,0.6811,6375444,25315958.0,3734881754.1,3734881754.1
2020-03-02,'600716,凤凰股份,3.93,3.94,3.82,3.82,3.8,0.13,3.4211,0.5559,5203775,20260743.0,3678718118.7,3678718118.7
2020-02-28,'600716,凤凰股份,3.8,3.98,3.78,3.93,4.0,-0.2,-5.0,0.9643,9026565,34988275.0,3557030242.0,3557030242.0
2020-02-27,'600716,凤凰股份,4.0,4.1,3.98,4.04,4.0,0.0,0.0,0.5949,5568882,22438114.0,3744242360.0,3744242360.0
2020-02-26,'600716,凤凰股份,4.0,4.07,3.9,3.91,3.97,0.03,0.7557,0.9088,8506660,34182377.0,3744242360.0,3744242360.0
2020-02-25,'600716,凤凰股份,3.97,3.97,3.85,3.87,3.95,0.02,0.5063,0.8085,7567713,29615183.0,3716160542.3,3716160542.3
2020-02-24,'600716,凤凰股份,3.95,3.98,3.91,3.92,3.97,-0.02,-0.5038,0.7964,7455083,29373407.0,3697439330.5,3697439330.5
2020-02-21,'600716,凤凰股份,3.97,4.04,3.95,4.01,4.03,-0.06,-1.4888,0.9926,9291563,37005538.0,3716160542.3,3716160542.3
2020-02-20,'600716,凤凰股份,4.03,4.05,3.83,3.87,3.87,0.16,4.1344,1.0269,9612598,37873143.0,3772324177.7,3772324177.7
2020-02-19,'600716,凤凰股份,3.87,3.94,3.85,3.86,3.88,-0.01,-0.2577,0.6442,6029820,23479897.0,3622554483.3,3622554483.3
2020-02-18,'600716,凤凰股份,3.88,3.91,3.85,3.89,3.89,-0.01,-0.2571,0.4012,3755359,14563061.0,3631915089.2,3631915089.2
2020-02-17,'600716,凤凰股份,3.89,3.91,3.82,3.82,3.8,0.09,2.3684,0.5368,5025086,19414480.0,3641275695.1,3641275695.1
2020-02-14,'600716,凤凰股份,3.8,3.82,3.75,3.75,3.78,0.02,0.5291,0.3736,3497038,13242345.0,3557030242.0,3557030242.0
2020-02-13,'600716,凤凰股份,3.78,3.9,3.77,3.87,3.86,-0.08,-2.0725,0.5346,5004137,19128910.0,3538309030.2,3538309030.2
