日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002580,圣阳股份,5.3,5.42,5.29,5.39,5.33,-0.03,-0.5629,1.5435,5388980,28869052.6,1850388973.5,1850388973.5
2020-03-26,'002580,圣阳股份,5.33,5.42,5.32,5.38,5.41,-0.08,-1.4787,1.3672,4773280,25612570.8,1860862873.35,1860862873.35
2020-03-25,'002580,圣阳股份,5.41,5.44,5.3,5.34,5.28,0.13,2.4621,2.1344,7451869,40080943.33,1888793272.95,1888793272.95
2020-03-24,'002580,圣阳股份,5.28,5.35,5.05,5.26,5.19,0.09,1.7341,2.0954,7315691,38186973.2,1843406373.6,1843406373.6
2020-03-23,'002580,圣阳股份,5.19,5.42,5.17,5.35,5.54,-0.35,-6.3177,3.0835,10765453,56770123.39,1811984674.05,1811984674.05
2020-03-20,'002580,圣阳股份,5.54,5.62,5.44,5.58,5.52,0.02,0.3623,2.9244,10209807,56432158.91,1934180172.3,1934180172.3
2020-03-19,'002580,圣阳股份,5.52,5.62,5.36,5.47,5.64,-0.12,-2.1277,4.1422,14461775,79323500.47,1927197572.4,1927197572.4
2020-03-18,'002580,圣阳股份,5.64,6.0,5.6,5.76,5.64,0.0,0.0,5.157,18004465,104747022.55,1969093171.8,1969093171.8
2020-03-17,'002580,圣阳股份,5.64,5.95,5.41,5.9,5.8,-0.16,-2.7586,4.4197,15430492,86919862.25,1969093171.8,1969093171.8
2020-03-16,'002580,圣阳股份,5.8,6.25,5.6,6.23,6.14,-0.34,-5.5375,7.1344,24908344,147916818.25,2024953971.0,2024953971.0
2020-03-13,'002580,圣阳股份,6.14,6.44,5.58,5.61,5.91,0.23,3.8917,9.9665,34796160,209957892.54,2143658169.3,2143658169.3
2020-03-12,'002580,圣阳股份,5.91,6.02,5.51,5.56,5.66,0.25,4.417,6.6965,23379534,135394794.82,2063358270.45,2063358270.45
2020-03-11,'002580,圣阳股份,5.66,5.93,5.64,5.81,5.74,-0.08,-1.3937,5.2797,18432998,106355424.64,1976075771.7,1976075771.7
2020-03-10,'002580,圣阳股份,5.74,5.74,5.37,5.45,5.54,0.2,3.6101,3.9669,13849646,77053486.56,2004006171.3,2004006171.3
2020-03-09,'002580,圣阳股份,5.54,5.75,5.51,5.56,5.75,-0.21,-3.6522,3.8077,13293691,74431727.58,1934180172.3,1934180172.3
2020-03-06,'002580,圣阳股份,5.75,5.95,5.53,5.58,5.57,0.18,3.2316,5.2723,18407032,105716638.71,2007497471.25,2007497471.25
2020-03-05,'002580,圣阳股份,5.57,5.7,5.52,5.52,5.45,0.12,2.2018,3.8711,13515186,75749519.9,1944654072.15,1944654072.15
2020-03-04,'002580,圣阳股份,5.45,5.47,5.32,5.35,5.41,0.04,0.7394,1.6397,5724749,30978500.96,1902758472.75,1902758472.75
2020-03-03,'002580,圣阳股份,5.41,5.58,5.35,5.5,5.41,0.0,0.0,3.0103,10509966,57619262.66,1888793272.95,1888793272.95
2020-03-02,'002580,圣阳股份,5.41,5.48,5.25,5.25,5.2,0.21,4.0385,2.2054,7699801,41454221.8,1888793272.95,1888793272.95
2020-02-28,'002580,圣阳股份,5.2,5.47,5.2,5.4,5.54,-0.34,-6.1372,3.4801,12150198,64983373.43,1815475974.0,1815475974.0
2020-02-27,'002580,圣阳股份,5.54,5.7,5.52,5.61,5.6,-0.06,-1.0714,3.1861,11123739,62333918.78,1934180172.3,1934180172.3
2020-02-26,'002580,圣阳股份,5.6,5.83,5.56,5.69,5.9,-0.3,-5.0847,5.1915,18125255,103173557.94,1955127972.0,1955127972.0
2020-02-25,'002580,圣阳股份,5.9,6.09,5.26,5.35,5.54,0.36,6.4982,9.4924,33140760,185720927.78,2059866970.5,2059866970.5
2020-02-24,'002580,圣阳股份,5.54,5.7,5.47,5.67,5.77,-0.23,-3.9861,7.5752,26447122,147061392.05,1934180172.3,1934180172.3
2020-02-21,'002580,圣阳股份,5.77,5.93,5.72,5.73,6.07,-0.3,-4.9423,10.8822,37992970,220310174.66,2014480071.15,2014480071.15
2020-02-20,'002580,圣阳股份,6.07,6.26,5.75,5.98,5.69,0.38,6.6784,18.3831,64180869,385423887.86,2119219069.65,2119219069.65
2020-02-19,'002580,圣阳股份,5.69,5.69,5.69,5.69,5.17,0.52,10.058,1.4697,5131301,29197102.69,1986549671.55,1986549671.55
