日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300817,双飞股份,30.22,31.43,30.22,31.4,30.76,-0.54,-1.7555,7.7818,1638854,50371104.58,2545128400.0,636433200.0
2020-03-26,'300817,双飞股份,30.76,32.3,30.66,32.3,32.85,-2.09,-6.3623,12.6118,2656055,83291385.69,2590607200.0,647805600.0
2020-03-25,'300817,双飞股份,32.85,33.85,32.57,33.49,33.46,-0.61,-1.8231,14.5646,3067299,101755467.93,2766627000.0,691821000.0
2020-03-24,'300817,双飞股份,33.46,33.76,32.05,33.0,32.12,1.34,4.1719,18.099,3811658,125642692.26,2818001200.0,704667600.0
2020-03-23,'300817,双飞股份,32.12,32.7,30.0,30.79,31.91,0.21,0.6581,14.8103,3119047,98556993.59,2705146400.0,676447200.0
2020-03-20,'300817,双飞股份,31.91,32.59,30.18,30.69,30.4,1.51,4.9671,12.2,2569316,79550724.72,2687460200.0,672024600.0
2020-03-19,'300817,双飞股份,30.4,30.8,29.5,30.4,30.66,-0.26,-0.848,10.9347,2302840,69266561.51,2560288000.0,640224000.0
2020-03-18,'300817,双飞股份,30.66,32.3,30.53,31.39,31.3,-0.64,-2.0447,11.7247,2469218,77870427.26,2582185200.0,645699600.0
2020-03-17,'300817,双飞股份,31.3,31.99,29.39,31.22,31.1,0.2,0.6431,12.7187,2678555,81921987.36,2636086000.0,659178000.0
2020-03-16,'300817,双飞股份,31.1,34.26,31.01,33.4,33.15,-2.05,-6.184,13.4889,2840761,93116585.75,2619242000.0,654966000.0
2020-03-13,'300817,双飞股份,33.15,33.89,32.31,32.39,35.01,-1.86,-5.3128,15.7085,3308219,109154755.37,2791893000.0,698139000.0
2020-03-12,'300817,双飞股份,35.01,36.2,34.52,35.49,36.7,-1.69,-4.6049,17.0751,3596025,127143542.28,2948542200.0,737310600.0
2020-03-11,'300817,双飞股份,36.7,37.98,35.7,36.5,36.21,0.49,1.3532,23.1038,4865670,179249806.27,3090874000.0,772902000.0
2020-03-10,'300817,双飞股份,36.21,36.38,33.83,34.82,35.57,0.64,1.7993,19.4908,4104763,144294829.47,3049606200.0,762582600.0
2020-03-09,'300817,双飞股份,35.57,37.8,35.5,37.04,38.38,-2.81,-7.3215,22.7871,4798963,175878971.0,2995705400.0,749104200.0
2020-03-06,'300817,双飞股份,38.38,38.95,37.0,37.88,40.2,-1.82,-4.5274,31.2144,6573747,249600087.06,3232363600.0,808282800.0
2020-03-05,'300817,双飞股份,40.2,43.0,38.91,41.5,40.26,-0.06,-0.149,48.7009,10256409,421158345.22,3385644000.0,846612000.0
2020-03-04,'300817,双飞股份,40.26,40.26,36.01,36.03,36.6,3.66,10.0,46.2674,9743916,380926042.26,3390697200.0,847875600.0
2020-03-03,'300817,双飞股份,36.6,37.1,35.12,36.0,35.85,0.75,2.0921,24.4307,5145099,186548869.84,3082452000.0,770796000.0
2020-03-02,'300817,双飞股份,35.85,36.39,34.79,35.05,34.6,1.25,3.6127,18.4982,3895719,139252693.85,3019287000.0,755001000.0
2020-02-28,'300817,双飞股份,34.6,36.85,34.5,35.6,37.8,-3.2,-8.4656,26.3577,5550929,198775302.88,2914012000.0,728676000.0
2020-02-27,'300817,双飞股份,37.8,38.43,35.43,36.88,38.34,-0.54,-1.4085,37.7951,7959657,291943517.42,3183516000.0,796068000.0
2020-02-26,'300817,双飞股份,38.34,42.0,38.34,42.0,42.6,-4.26,-10.0,50.5,10635290,420532599.63,3228994800.0,807440400.0
2020-02-25,'300817,双飞股份,42.6,42.6,40.8,42.6,38.73,3.87,9.9923,36.1048,7603675,320225341.51,3587772000.0,897156000.0
2020-02-24,'300817,双飞股份,38.73,38.73,38.73,38.73,35.21,3.52,9.9972,0.7273,153174,5932429.02,3261840600.0,815653800.0
2020-02-21,'300817,双飞股份,35.21,35.21,35.21,35.21,32.01,3.2,9.9969,0.1657,34904,1228969.84,2965386200.0,741522600.0
2020-02-20,'300817,双飞股份,32.01,32.01,32.01,32.01,29.1,2.91,10.0,0.0677,14258,456398.58,2695882200.0,674130600.0
2020-02-19,'300817,双飞股份,29.1,29.1,29.1,29.1,26.45,2.65,10.0189,0.0567,11936,347337.6,2450802000.0,612846000.0
2020-02-18,'300817,N双飞,26.45,26.45,22.04,22.04,18.37,8.08,43.9848,0.219,46116,1214916.2,2227619000.0,557037000.0
