日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-05,'300340,科恒股份,10.41,10.79,10.0,10.16,10.0,0.41,4.1,4.0358,8258440,86373967.76,2208426535.2,2130219203.28
2020-02-04,'300340,科恒股份,10.0,10.15,9.38,9.38,10.42,-0.42,-4.0307,4.0723,8333313,82712439.28,2121447200.0,2046320080.0
2020-02-03,'300340,科恒股份,10.42,10.42,10.42,10.42,11.58,-1.16,-10.0173,0.3926,803300,8370386.0,2210547982.4,2132265523.36
2020-01-23,'300340,科恒股份,11.58,12.22,11.36,12.19,12.18,-0.6,-4.9261,3.4184,6995088,82756394.24,2456635857.6,2369638652.64
2020-01-22,'300340,科恒股份,12.18,12.3,11.91,11.99,11.94,0.24,2.0101,2.7271,5580493,67746651.29,2583922689.6,2492417857.44
2020-01-21,'300340,科恒股份,11.94,12.28,11.92,12.27,12.39,-0.45,-3.632,2.874,5881141,71125483.05,2533007956.8,2443306175.52
2020-01-20,'300340,科恒股份,12.39,12.45,12.09,12.23,12.2,0.19,1.5574,1.9428,3975551,48900710.7,2628473080.8,2535390579.12
2020-01-17,'300340,科恒股份,12.2,12.5,12.09,12.43,12.38,-0.18,-1.454,2.9591,6055337,74399741.52,2588165584.0,2496510497.6
2020-01-16,'300340,科恒股份,12.38,12.8,12.33,12.76,12.77,-0.39,-3.054,4.5165,9242240,115556464.08,2626351633.6,2533344259.04
2020-01-15,'300340,科恒股份,12.77,13.25,12.76,13.2,13.35,-0.58,-4.3446,5.9049,12083400,156132494.98,2709088074.4,2613150742.16
2020-01-14,'300340,科恒股份,13.35,13.77,12.8,12.99,12.8,0.55,4.2969,10.1681,20807162,277354286.37,2832132012.0,2731837306.8
2020-01-13,'300340,科恒股份,12.8,12.88,12.56,12.82,12.75,0.05,0.3922,3.0161,6171985,78493485.09,2715452416.0,2619289702.4
2020-01-10,'300340,科恒股份,12.75,13.1,12.55,12.95,12.93,-0.18,-1.3921,4.5659,9343380,119423164.97,2704845180.0,2609058102.0
2020-01-09,'300340,科恒股份,12.93,13.16,12.69,12.99,12.92,0.01,0.0774,5.9567,12189290,157088436.51,2743031229.6,2645891863.44
2020-01-08,'300340,科恒股份,12.92,13.49,12.92,12.99,12.95,-0.03,-0.2317,7.7774,15914974,209723621.82,2740909782.4,2643845543.36
2020-01-07,'300340,科恒股份,12.95,13.04,12.8,12.95,12.94,0.01,0.0773,3.9008,7982297,102890046.02,2747274124.0,2649984503.6
2020-01-06,'300340,科恒股份,12.94,13.07,12.3,12.49,12.69,0.25,1.9701,6.2028,12692862,162899049.39,2745152676.8,2647938183.52
2020-01-03,'300340,科恒股份,12.69,12.95,12.54,12.81,12.92,-0.23,-1.7802,4.4893,9186502,116196539.14,2692116496.8,2596780181.52
