日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601607,上海医药,19.29,19.57,18.51,18.61,18.81,0.48,2.5518,2.2896,44027791,837590299.0,54823903021.4,37093416497.2
2020-03-25,'601607,上海医药,18.81,19.18,18.47,18.69,18.51,0.3,1.6207,1.9435,37373167,703403554.0,53459700146.8,36170407688.6
2020-03-24,'601607,上海医药,18.51,19.0,18.18,19.0,18.85,-0.34,-1.8037,1.7316,33298128,615042658.0,52607073350.2,35593527183.2
2020-03-23,'601607,上海医药,18.85,19.65,18.58,19.05,19.07,-0.22,-1.1536,3.228,62072352,1186899273.0,53573383719.7,36247325089.3
2020-03-20,'601607,上海医药,19.07,19.07,17.63,17.79,17.34,1.73,9.9769,2.984,57379735,1056797372.0,54198643370.5,36670370793.3
2020-03-19,'601607,上海医药,17.34,17.78,17.08,17.44,17.47,-0.13,-0.7441,0.8044,15467501,268394908.0,49281828843.5,33343693212.1
2020-03-18,'601607,上海医药,17.47,18.05,17.44,17.99,17.84,-0.37,-2.074,0.9957,19146124,340554051.0,49651300455.3,33593674764.5
2020-03-17,'601607,上海医药,17.84,17.93,17.02,17.56,17.56,0.28,1.5945,1.2364,23774865,415759664.0,50702873504.5,34305160721.1
2020-03-16,'601607,上海医药,17.56,18.1,17.46,17.62,17.4,0.16,0.9195,1.3925,26776955,476310117.0,49907088494.3,33766738916.1
2020-03-13,'601607,上海医药,17.4,17.57,17.03,17.25,17.95,-0.55,-3.0641,1.4416,27721905,478725542.0,49452354202.8,33459069313.2
2020-03-12,'601607,上海医药,17.95,18.45,17.9,18.39,18.55,-0.6,-3.2345,1.2476,23990919,434465468.0,51015503329.9,34516683573.1
2020-03-11,'601607,上海医药,18.55,18.83,18.54,18.75,18.73,-0.18,-0.961,0.8676,16684228,311480608.0,52720756923.1,35670444583.9
2020-03-10,'601607,上海医药,18.73,18.87,18.15,18.63,18.96,-0.23,-1.2131,1.4457,27800690,515635777.0,53232333001.1,36016572887.1
2020-03-09,'601607,上海医药,18.96,19.51,18.83,19.24,19.18,-0.22,-1.147,1.5027,28895211,553843799.0,53886013545.1,36458847941.3
2020-03-06,'601607,上海医药,19.18,19.4,19.05,19.09,19.15,0.03,0.1567,1.0476,20144880,387851478.0,54511273196.0,36881893645.2
2020-03-05,'601607,上海医药,19.15,19.25,19.02,19.07,18.99,0.16,0.8425,1.1557,22223275,425029765.0,54426010516.3,36824205594.7
2020-03-04,'601607,上海医药,18.99,19.04,18.8,18.96,19.07,-0.08,-0.4195,0.8479,16305222,308314967.0,53971276224.8,36516535991.8
