日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600854,春兰股份,3.67,3.78,3.61,3.62,3.64,0.03,0.8242,1.245,6467282,23972964.0,1906412834.46,1906412834.46
2020-03-25,'600854,春兰股份,3.64,3.65,3.53,3.57,3.53,0.11,3.1161,0.7275,3778980,13623307.0,1890829078.32,1890829078.32
2020-03-24,'600854,春兰股份,3.53,3.55,3.45,3.55,3.45,0.08,2.3188,0.4495,2334761,8170338.0,1833688639.14,1833688639.14
2020-03-23,'600854,春兰股份,3.45,3.55,3.43,3.54,3.6,-0.15,-4.1667,0.4882,2535800,8853204.0,1792131956.1,1792131956.1
2020-03-20,'600854,春兰股份,3.6,3.61,3.5,3.56,3.55,0.05,1.4085,0.4451,2312200,8228902.0,1870050736.8,1870050736.8
2020-03-19,'600854,春兰股份,3.55,3.57,3.43,3.46,3.49,0.06,1.7192,0.7335,3810255,13340451.0,1844077809.9,1844077809.9
2020-03-18,'600854,春兰股份,3.49,3.68,3.46,3.61,3.61,-0.12,-3.3241,0.8663,4500000,16063409.0,1812910297.62,1812910297.62
2020-03-17,'600854,春兰股份,3.61,3.68,3.33,3.6,3.66,-0.05,-1.3661,1.0635,5524216,19736818.0,1875245322.18,1875245322.18
2020-03-16,'600854,春兰股份,3.66,3.88,3.63,3.83,3.81,-0.15,-3.937,1.1918,6191116,23255554.0,1901218249.08,1901218249.08
2020-03-13,'600854,春兰股份,3.81,3.84,3.57,3.68,3.88,-0.07,-1.8041,1.3695,7114199,26531771.0,1979137029.78,1979137029.78
2020-03-12,'600854,春兰股份,3.88,3.98,3.8,3.97,4.03,-0.15,-3.7221,1.6639,8643286,33667748.0,2015499127.44,2015499127.44
2020-03-11,'600854,春兰股份,4.03,4.16,3.88,3.9,3.9,0.13,3.3333,3.1963,16603328,66743969.0,2093417908.14,2093417908.14
2020-03-10,'600854,春兰股份,3.9,3.95,3.68,3.84,3.92,-0.02,-0.5102,1.7158,8912623,34115619.0,2025888298.2,2025888298.2
2020-03-09,'600854,春兰股份,3.92,4.03,3.86,3.9,3.91,0.01,0.2558,1.9802,10286221,40491951.0,2036277468.96,2036277468.96
2020-03-06,'600854,春兰股份,3.91,4.09,3.78,3.8,3.85,0.06,1.5584,2.2913,11902371,46749871.0,2031082883.58,2031082883.58
2020-03-05,'600854,春兰股份,3.85,3.88,3.78,3.84,3.81,0.04,1.0499,1.1925,6194701,23715111.0,1999915371.3,1999915371.3
2020-03-04,'600854,春兰股份,3.81,3.86,3.78,3.8,3.86,-0.05,-1.2953,1.0649,5531916,21106735.0,1979137029.78,1979137029.78
2020-03-03,'600854,春兰股份,3.86,3.97,3.73,3.78,3.8,0.06,1.5789,1.9235,9991559,38556927.0,2005109956.68,2005109956.68
2020-03-02,'600854,春兰股份,3.8,3.8,3.6,3.65,3.59,0.21,5.8496,1.2643,6567603,24472545.0,1973942444.4,1973942444.4
2020-02-28,'600854,春兰股份,3.59,3.86,3.56,3.78,3.95,-0.36,-9.1139,2.5087,13031868,48597292.0,1864856151.42,1864856151.42
2020-02-27,'600854,春兰股份,3.95,3.95,3.56,3.62,3.59,0.36,10.0279,5.4425,28271785,107287668.0,2051861225.1,2051861225.1
2020-02-26,'600854,春兰股份,3.59,3.64,3.49,3.5,3.53,0.06,1.6997,1.181,6134685,22034362.0,1864856151.42,1864856151.42
2020-02-25,'600854,春兰股份,3.53,3.54,3.41,3.5,3.59,-0.06,-1.6713,0.9429,4898199,17094003.0,1833688639.14,1833688639.14
2020-02-24,'600854,春兰股份,3.59,3.6,3.52,3.58,3.61,-0.02,-0.554,1.0667,5540896,19743100.0,1864856151.42,1864856151.42
2020-02-21,'600854,春兰股份,3.61,3.78,3.52,3.55,3.54,0.07,1.9774,1.8583,9652986,35210116.0,1875245322.18,1875245322.18
