日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'000026,飞亚达,9.26,9.7,9.26,9.62,9.84,-0.58,-5.8943,2.7351,9766801,92129981.33,4101891838.06,3306717118.06
2020-03-06,'000026,飞亚达,9.84,10.03,9.61,9.67,9.79,0.05,0.5107,3.2487,11601086,113638412.01,4358813789.04,3513833309.04
2020-03-05,'000026,飞亚达,9.79,9.8,9.57,9.65,9.56,0.23,2.4059,2.7457,9804985,95114448.59,4336665344.99,3495978464.99
2020-03-04,'000026,飞亚达,9.56,9.63,9.26,9.38,9.4,0.16,1.7021,1.9523,6971725,66079898.71,4234782502.36,3413846182.36
2020-03-03,'000026,飞亚达,9.4,9.67,9.32,9.46,9.35,0.05,0.5348,2.5359,9055782,85987237.01,4163907481.4,3356710681.4
2020-03-02,'000026,飞亚达,9.35,9.43,9.0,9.06,8.99,0.36,4.0044,2.5691,9174064,84661284.1,4141759037.35,3338855837.35
2020-02-28,'000026,飞亚达,8.99,9.54,8.94,9.37,9.84,-0.85,-8.6382,3.5361,12627300,116701820.98,3982290240.19,3210300960.19
2020-02-27,'000026,飞亚达,9.84,10.09,9.74,9.87,9.91,-0.07,-0.7064,2.4097,8604800,85158915.0,4358813789.04,3513833309.04
2020-02-26,'000026,飞亚达,9.91,10.37,9.86,10.1,10.12,-0.21,-2.0751,3.7678,13454800,136210577.0,4389821610.71,3538830090.71
2020-02-25,'000026,飞亚达,10.12,10.2,9.64,9.99,10.34,-0.22,-2.1277,4.4297,15818434,158261861.24,4482845075.72,3613820435.72
2020-02-24,'000026,飞亚达,10.34,10.48,10.2,10.46,10.54,-0.2,-1.8975,4.2188,15065041,155373274.03,4580298229.54,3692381749.54
2020-02-21,'000026,飞亚达,10.54,10.6,10.22,10.41,10.37,0.17,1.6393,5.2787,18849921,196506660.03,4668892005.74,3763801125.74
2020-02-20,'000026,飞亚达,10.37,10.43,10.0,10.05,10.0,0.37,3.7,5.4067,19307310,197924238.3,4593587295.97,3703094655.97
2020-02-19,'000026,飞亚达,10.0,10.28,9.95,10.16,10.17,-0.17,-1.6716,4.559,16280214,164813098.78,4429688810.0,3570968810.0
2020-02-18,'000026,飞亚达,10.17,10.26,9.83,9.98,9.88,0.29,2.9352,5.5023,19648498,197241576.37,4504993519.77,3631675279.77
2020-02-17,'000026,飞亚达,9.88,9.93,9.37,9.38,9.39,0.49,5.2183,5.036,17983270,174967626.92,4376532544.28,3528117184.28
2020-02-14,'000026,飞亚达,9.39,9.55,9.27,9.42,9.36,0.03,0.3205,2.3406,8358363,78686983.35,4159477792.59,3353139712.59
2020-02-13,'000026,飞亚达,9.36,9.65,9.25,9.6,9.71,-0.35,-3.6045,4.1982,14991463,141599108.66,4146188726.16,3342426806.16
2020-02-12,'000026,飞亚达,9.71,9.79,9.53,9.59,9.75,-0.04,-0.4103,3.5356,12625400,122058668.0,4301227834.51,3467410714.51
2020-02-11,'000026,飞亚达,9.75,10.07,9.49,9.67,9.69,0.06,0.6192,4.6684,16670701,162312951.97,4318946589.75,3481694589.75
2020-02-10,'000026,飞亚达,9.69,9.74,9.3,9.38,9.46,0.23,2.4313,3.9253,14017261,133931548.2,4292368456.89,3460268776.89
2020-02-07,'000026,飞亚达,9.46,9.55,9.08,9.37,9.35,0.11,1.1765,4.0819,14576310,136205395.4,4190485614.26,3378136494.26
2020-02-06,'000026,飞亚达,9.35,9.45,9.02,9.14,9.12,0.23,2.5219,3.4315,12253768,113864866.47,4141759037.35,3338855837.35
2020-02-05,'000026,飞亚达,9.12,9.35,8.88,9.01,8.93,0.19,2.1277,3.5982,12849100,117442201.0,4039876194.72,3256723554.72
2020-02-04,'000026,飞亚达,8.93,9.17,8.35,8.35,9.27,-0.34,-3.6677,4.2018,15004653,132814748.34,3955712107.33,3188875147.33
2020-02-03,'000026,飞亚达,9.27,9.27,9.27,9.27,10.3,-1.03,-10.0,0.3526,1259200,11672784.0,4106321526.87,3310288086.87
2020-01-23,'000026,飞亚达,10.3,10.96,10.12,10.96,10.97,-0.67,-6.1076,4.1974,14988714,157168430.23,4562579474.3,3678097874.3
2020-01-22,'000026,飞亚达,10.97,11.13,10.63,10.89,10.91,0.06,0.55,2.8988,10351508,113203739.48,4859368624.57,3917352784.57
2020-01-21,'000026,飞亚达,10.91,11.47,10.85,11.42,11.45,-0.54,-4.7162,4.4849,16015540,177649539.4,4832790491.71,3895926971.71
2020-01-20,'000026,飞亚达,11.45,11.53,11.3,11.37,11.6,-0.15,-1.2931,3.2308,11537132,131848508.31,5071993687.45,4088759287.45
2020-01-17,'000026,飞亚达,11.6,11.96,11.58,11.91,12.03,-0.43,-3.5744,4.0291,14387672,169214112.44,5138439019.6,4142323819.6
2020-01-16,'000026,飞亚达,12.03,12.06,11.43,11.6,11.71,0.32,2.7327,6.3443,22655300,267498956.66,5328915638.43,4295875478.43
2020-01-15,'000026,飞亚达,11.71,11.87,11.34,11.75,11.79,-0.08,-0.6785,5.0983,18205943,210567998.49,5187165596.51,4181604476.51
2020-01-14,'000026,飞亚达,11.79,12.08,11.73,12.05,12.16,-0.37,-3.0428,6.4902,23176352,274578662.41,5222603106.99,4210172226.99
2020-01-13,'000026,飞亚达,12.16,12.48,11.3,11.42,11.44,0.72,6.2937,9.4075,33594059,401381342.55,5386501592.96,4342298072.96
2020-01-10,'000026,飞亚达Ａ,11.44,12.03,10.9,11.03,10.98,0.46,4.1894,9.323,33292301,383859871.99,5067563998.64,4085188318.64
2020-01-09,'000026,飞亚达Ａ,10.98,11.1,10.85,11.02,10.81,0.17,1.5726,3.4614,12360407,135303773.52,4863798313.38,3920923753.38
2020-01-08,'000026,飞亚达Ａ,10.81,11.35,10.6,11.26,11.46,-0.65,-5.6719,6.6404,23712731,261718734.99,4788493603.61,3860217283.61
2020-01-07,'000026,飞亚达Ａ,11.46,11.66,11.22,11.42,11.5,-0.04,-0.3478,6.5601,23426056,265608280.27,5076423376.26,4092330256.26
2020-01-06,'000026,飞亚达Ａ,11.5,11.55,10.99,11.17,11.19,0.31,2.7703,7.0046,25013244,282990690.63,5094142131.5,4106614131.5
2020-01-03,'000026,飞亚达Ａ,11.19,11.46,11.06,11.3,11.31,-0.12,-1.061,6.5975,23559363,265656000.28,4956821778.39,3995914098.39
