日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002446,盛路通信,8.2,8.44,8.1,8.44,8.54,-0.34,-3.9813,3.9644,35667417,294208685.22,7377471070.8,7377471070.8
2020-03-25,'002446,盛路通信,8.54,8.75,8.5,8.7,8.45,0.09,1.0651,4.0837,36740506,315969782.63,7683366212.76,7683366212.76
2020-03-24,'002446,盛路通信,8.45,8.77,7.96,8.76,8.58,-0.13,-1.5152,6.6798,60097687,502782779.59,7602393969.3,7602393969.3
2020-03-23,'002446,盛路通信,8.58,9.13,8.58,8.75,9.19,-0.61,-6.6376,5.4214,48776285,429795765.17,7719353876.52,7719353876.52
2020-03-20,'002446,盛路通信,9.19,9.58,9.01,9.53,9.43,-0.24,-2.5451,6.1319,55008657,508240620.09,8244312423.8,8244312423.8
2020-03-19,'002446,盛路通信,9.43,9.45,8.89,9.1,9.07,0.36,3.9691,6.6824,59947770,552075682.67,8459615468.6,8459615468.6
2020-03-18,'002446,盛路通信,9.07,9.64,9.01,9.31,9.23,-0.16,-1.7335,6.6019,59225281,551524580.17,8136660901.4,8136660901.4
2020-03-17,'002446,盛路通信,9.23,9.47,8.78,9.3,9.11,0.12,1.3172,6.7358,60427026,552534724.29,8280196264.6,8280196264.6
2020-03-16,'002446,盛路通信,9.11,10.08,9.1,10.0,10.11,-1.0,-9.8912,11.8842,106612907,1018940937.76,8172544742.2,8172544742.2
2020-03-13,'002446,盛路通信,10.11,10.2,9.18,9.23,9.68,0.43,4.4421,14.7363,132198788,1298271074.52,9069640762.2,9069640762.2
2020-03-12,'002446,盛路通信,9.68,9.75,8.98,9.03,9.26,0.42,4.5356,12.1042,108586693,1031226992.42,8683889473.6,8683889473.6
2020-03-11,'002446,盛路通信,9.26,9.86,9.25,9.68,9.53,-0.27,-2.8332,11.373,102026726,974662149.51,8307109145.2,8307109145.2
2020-03-10,'002446,盛路通信,9.53,9.53,8.59,8.76,8.96,0.57,6.3616,12.0883,108443930,997289069.92,8549325070.6,8549325070.6
2020-03-09,'002446,盛路通信,8.96,9.34,8.82,8.9,8.85,0.11,1.2429,8.6384,77494446,705413570.71,8037980339.2,8037980339.2
2020-03-06,'002446,盛路通信,8.85,8.99,8.71,8.84,9.04,-0.19,-2.1018,4.8577,43578212,384333561.42,7939299777.0,7939299777.0
2020-03-05,'002446,盛路通信,9.04,9.59,8.95,9.5,9.14,-0.1,-1.0941,8.5175,76410223,698721707.34,8109748020.8,8109748020.8
2020-03-04,'002446,盛路通信,9.14,9.38,8.9,8.92,8.89,0.25,2.8121,8.2574,74077218,679388755.75,8199457622.8,8199457622.8
2020-03-03,'002446,盛路通信,8.89,9.35,8.75,9.17,8.8,0.09,1.0227,7.6256,68408890,621528233.61,7975183617.8,7975183617.8
2020-03-02,'002446,盛路通信,8.8,8.87,8.0,8.0,8.06,0.74,9.1811,7.5901,68090621,582521998.24,7894444976.0,7894444976.0
2020-02-28,'002446,盛路通信,8.06,8.71,8.05,8.52,8.94,-0.88,-9.8434,6.4759,58095252,484280004.82,7230593921.2,7230593921.2
2020-02-27,'002446,盛路通信,8.94,9.16,8.8,9.09,9.0,-0.06,-0.6667,4.514,40495211,364181334.25,8020038418.8,8020038418.8
2020-02-26,'002446,盛路通信,9.0,9.5,8.9,9.3,9.61,-0.61,-6.3476,7.739,69426160,643024248.52,8073864180.0,8073864180.0
2020-02-25,'002446,盛路通信,9.61,9.67,8.88,9.01,9.26,0.35,3.7797,12.218,109606768,1027114471.54,8621092752.2,8621092752.2
2020-02-24,'002446,盛路通信,9.26,9.34,8.71,8.71,8.71,0.55,6.3146,9.0016,80753135,734384917.15,8307109145.2,8307109145.2
2020-02-21,'002446,盛路通信,8.71,8.83,8.48,8.58,8.66,0.05,0.5774,7.1037,63727155,553717221.45,7813706334.2,7813706334.2
2020-02-20,'002446,盛路通信,8.66,8.82,8.18,8.28,8.36,0.3,3.5885,8.0062,71823750,606001765.35,7768851533.2,7768851533.2
2020-02-19,'002446,盛路通信,8.36,8.64,8.35,8.49,8.51,-0.15,-1.7626,5.0414,45226426,383716575.91,7499722727.2,7499722727.2
2020-02-18,'002446,盛路通信,8.51,8.59,8.22,8.26,8.26,0.25,3.0266,5.6215,50430655,425551246.63,7634287130.2,7634287130.2
2020-02-17,'002446,盛路通信,8.26,8.28,7.9,7.91,7.92,0.34,4.2929,5.1472,46175709,374891467.24,7410013125.2,7410013125.2
2020-02-14,'002446,盛路通信,7.92,8.0,7.75,7.79,7.86,0.06,0.7634,4.2264,37914636,300088140.82,7105000478.4,7105000478.4
2020-02-13,'002446,盛路通信,7.86,8.08,7.73,7.98,7.71,0.15,1.9455,6.9506,62353439,494642982.31,7051174717.2,7051174717.2
2020-02-12,'002446,盛路通信,7.71,7.73,7.51,7.51,7.62,0.09,1.1811,4.4524,39942389,304470504.8,6916610314.2,6916610314.2
2020-02-11,'002446,盛路通信,7.62,7.84,7.5,7.65,7.58,0.04,0.5277,4.4242,39689409,304028405.15,6835871672.4,6835871672.4
2020-02-10,'002446,盛路通信,7.58,7.77,7.32,7.38,7.43,0.15,2.0188,5.025,45078681,342208464.95,6799987831.6,6799987831.6
2020-02-07,'002446,盛路通信,7.43,7.45,7.21,7.37,7.37,0.06,0.8141,4.9223,44157977,324300696.87,6665423428.6,6665423428.6
