日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000598,兴蓉环境,4.67,4.78,4.65,4.78,4.8,-0.13,-2.7083,0.8105,24203500,113485485.0,13945640871.3,13945640871.3
2020-03-25,'000598,兴蓉环境,4.8,4.84,4.74,4.84,4.79,0.01,0.2088,0.7898,23584579,112954513.48,14333849289.6,14333849289.6
2020-03-24,'000598,兴蓉环境,4.79,4.84,4.68,4.82,4.74,0.05,1.0549,0.8812,26314513,125347343.89,14303987103.6,14303987103.6
2020-03-23,'000598,兴蓉环境,4.74,4.9,4.73,4.77,4.88,-0.14,-2.8689,1.0494,31338659,150650091.22,14154676173.5,14154676173.5
2020-03-20,'000598,兴蓉环境,4.88,4.9,4.74,4.79,4.71,0.17,3.6093,1.1585,34595751,167289386.91,14572746777.8,14572746777.8
2020-03-19,'000598,兴蓉环境,4.71,4.77,4.63,4.7,4.73,-0.02,-0.4228,1.0781,32195158,151358942.26,14065089615.4,14065089615.4
2020-03-18,'000598,兴蓉环境,4.73,4.93,4.72,4.9,4.89,-0.16,-3.272,2.1009,62738770,302732571.68,14124813987.5,14124813987.5
2020-03-17,'000598,兴蓉环境,4.89,4.89,4.66,4.67,4.65,0.24,5.1613,2.1956,65564316,314638017.12,14602608963.8,14602608963.8
2020-03-16,'000598,兴蓉环境,4.65,4.8,4.61,4.76,4.74,-0.09,-1.8987,1.284,38343441,180995256.77,13885916499.3,13885916499.3
2020-03-13,'000598,兴蓉环境,4.74,4.77,4.47,4.52,4.62,0.12,2.5974,2.0334,60721813,283472863.13,14154676173.5,14154676173.5
2020-03-12,'000598,兴蓉环境,4.62,4.66,4.51,4.55,4.59,0.03,0.6536,0.9512,28403720,130183027.99,13796329941.2,13796329941.2
2020-03-11,'000598,兴蓉环境,4.59,4.61,4.54,4.57,4.58,0.01,0.2183,0.5731,17114001,78223862.56,13706743383.2,13706743383.2
2020-03-10,'000598,兴蓉环境,4.58,4.63,4.49,4.51,4.55,0.03,0.6593,0.7359,21975988,100082095.29,13676881197.2,13676881197.2
2020-03-09,'000598,兴蓉环境,4.55,4.67,4.53,4.62,4.67,-0.12,-2.5696,0.854,25503073,116968856.19,13587294639.1,13587294639.1
2020-03-06,'000598,兴蓉环境,4.67,4.73,4.65,4.72,4.77,-0.1,-2.0964,0.8106,24204814,113316249.86,13945640871.3,13945640871.3
2020-03-05,'000598,兴蓉环境,4.77,4.82,4.72,4.75,4.76,0.01,0.2101,1.0327,30838856,147354721.8,14244262731.5,14244262731.5
2020-03-04,'000598,兴蓉环境,4.76,4.83,4.7,4.71,4.67,0.09,1.9272,1.2462,37215727,177170051.25,14214400545.5,14214400545.5
2020-03-03,'000598,兴蓉环境,4.67,4.74,4.64,4.71,4.68,-0.01,-0.2137,1.0254,30620898,142895244.78,13945640871.3,13945640871.3
2020-03-02,'000598,兴蓉环境,4.68,4.7,4.49,4.53,4.52,0.16,3.5398,1.083,32341524,150107535.98,13975503057.4,13975503057.4
2020-02-28,'000598,兴蓉环境,4.52,4.55,4.48,4.54,4.61,-0.09,-1.9523,1.0355,30921792,139095765.92,13497708081.0,13497708081.0
2020-02-27,'000598,兴蓉环境,4.61,4.67,4.55,4.58,4.53,0.08,1.766,0.9362,27957563,128847301.42,13766467755.2,13766467755.2
2020-02-26,'000598,兴蓉环境,4.53,4.58,4.47,4.5,4.54,-0.01,-0.2203,0.7725,23069167,104562971.28,13527570267.1,13527570267.1
2020-02-25,'000598,兴蓉环境,4.54,4.57,4.48,4.51,4.61,-0.07,-1.5184,0.7907,23611687,106667360.2,13557432453.1,13557432453.1
2020-02-24,'000598,兴蓉环境,4.61,4.62,4.54,4.61,4.65,-0.04,-0.8602,0.8577,25612932,117357479.01,13766467755.2,13766467755.2
2020-02-21,'000598,兴蓉环境,4.65,4.79,4.63,4.75,4.51,0.14,3.1042,1.7008,50790394,238539400.93,13885916499.3,13885916499.3
2020-02-20,'000598,兴蓉环境,4.51,4.51,4.44,4.49,4.49,0.02,0.4454,0.432,12899310,57813338.44,13467845895.0,13467845895.0
2020-02-19,'000598,兴蓉环境,4.49,4.52,4.46,4.48,4.49,0.0,0.0,0.523,15616834,70011276.85,13408121523.0,13408121523.0
2020-02-18,'000598,兴蓉环境,4.49,4.5,4.45,4.49,4.48,0.01,0.2232,0.3991,11916556,53391727.12,13408121523.0,13408121523.0
2020-02-17,'000598,兴蓉环境,4.48,4.48,4.38,4.39,4.4,0.08,1.8182,0.4257,12713445,56648399.9,13378259337.0,13378259337.0
2020-02-14,'000598,兴蓉环境,4.4,4.47,4.37,4.45,4.47,-0.07,-1.566,0.4333,12938896,57257529.22,13139361848.8,13139361848.8
2020-02-13,'000598,兴蓉环境,4.47,4.48,4.44,4.48,4.48,-0.01,-0.2232,0.4066,12141209,54073107.21,13348397150.9,13348397150.9
2020-02-12,'000598,兴蓉环境,4.48,4.49,4.44,4.45,4.46,0.02,0.4484,0.3445,10287190,45931521.33,13378259337.0,13378259337.0
2020-02-11,'000598,兴蓉环境,4.46,4.53,4.44,4.52,4.52,-0.06,-1.3274,0.6392,19088051,85531007.8,13318534964.9,13318534964.9
2020-02-10,'000598,兴蓉环境,4.52,4.58,4.48,4.55,4.59,-0.07,-1.5251,0.7597,22685639,102527616.02,13497708081.0,13497708081.0
2020-02-07,'000598,兴蓉环境,4.59,4.63,4.34,4.37,4.38,0.21,4.7945,1.0454,31216713,139229359.31,13706743383.2,13706743383.2
2020-02-06,'000598,兴蓉环境,4.38,4.38,4.14,4.2,4.17,0.21,5.036,0.8763,26169223,111981309.92,13079637476.8,13079637476.8
2020-02-05,'000598,兴蓉环境,4.17,4.24,4.13,4.18,4.17,0.0,0.0,0.6929,20691711,86511508.2,12452531570.3,12452531570.3
2020-02-04,'000598,兴蓉环境,4.17,4.2,3.98,3.98,4.01,0.16,3.99,0.6888,20568570,84864925.62,12452531570.3,12452531570.3
2020-02-03,'000598,兴蓉环境,4.01,4.1,4.01,4.04,4.45,-0.44,-9.8876,1.3184,39369938,158444257.69,11974736594.0,11974736594.0
2020-01-23,'000598,兴蓉环境,4.45,4.53,4.41,4.52,4.55,-0.1,-2.1978,0.6375,19037948,85214099.04,13288672778.9,13288672778.9
2020-01-22,'000598,兴蓉环境,4.55,4.57,4.51,4.56,4.56,-0.01,-0.2193,0.32,9556310,43422232.49,13587294639.1,13587294639.1
2020-01-21,'000598,兴蓉环境,4.56,4.67,4.56,4.66,4.66,-0.1,-2.1459,0.5516,16470776,75651240.83,13617156825.1,13617156825.1
2020-01-20,'000598,兴蓉环境,4.66,4.67,4.64,4.66,4.66,0.0,0.0,0.3117,9308720,43310218.25,13915778685.3,13915778685.3
2020-01-17,'000598,兴蓉环境,4.66,4.7,4.66,4.7,4.68,-0.02,-0.4274,0.1868,5577600,26099819.0,13915778685.3,13915778685.3
2020-01-16,'000598,兴蓉环境,4.68,4.73,4.67,4.71,4.71,-0.03,-0.6369,0.3079,9194450,43162195.5,13975503057.4,13975503057.4
2020-01-15,'000598,兴蓉环境,4.71,4.74,4.68,4.71,4.72,-0.01,-0.2119,0.3438,10265920,48345157.18,14065089615.4,14065089615.4
2020-01-14,'000598,兴蓉环境,4.72,4.75,4.64,4.66,4.66,0.06,1.2876,0.5456,16292340,76580364.18,14094951801.4,14094951801.4
2020-01-13,'000598,兴蓉环境,4.66,4.67,4.61,4.64,4.65,0.01,0.2151,0.3354,10017255,46449012.28,13915778685.3,13915778685.3
2020-01-10,'000598,兴蓉环境,4.65,4.71,4.61,4.69,4.68,-0.03,-0.641,0.4773,14254236,66301551.33,13885916499.3,13885916499.3
2020-01-09,'000598,兴蓉环境,4.68,4.7,4.65,4.68,4.64,0.04,0.8621,0.3147,9398993,43933521.55,13975503057.4,13975503057.4
2020-01-08,'000598,兴蓉环境,4.64,4.7,4.64,4.69,4.71,-0.07,-1.4862,0.4287,12803193,59756611.14,13856054313.3,13856054313.3
2020-01-07,'000598,兴蓉环境,4.71,4.73,4.68,4.7,4.7,0.01,0.2128,0.4443,13266401,62451230.51,14065089615.4,14065089615.4
2020-01-06,'000598,兴蓉环境,4.7,4.75,4.65,4.67,4.68,0.02,0.4274,0.5986,17875878,84303722.07,14035227429.4,14035227429.4
2020-01-03,'000598,兴蓉环境,4.68,4.69,4.66,4.69,4.67,0.01,0.2141,0.3887,11607478,54314763.94,13975503057.4,13975503057.4
