日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300672,国科微,45.74,46.78,45.32,46.2,46.55,-0.81,-1.7401,2.0235,2216575,101981981.45,8252554423.6,5010534555.5
2020-03-25,'300672,国科微,46.55,47.0,45.56,46.5,45.09,1.46,3.238,3.3899,3713459,172404784.55,8398697167.0,5099265053.75
2020-03-24,'300672,国科微,45.09,46.48,42.66,46.25,44.89,0.2,0.4455,3.5701,3910795,174716044.54,8135279382.6,4939331069.25
2020-03-23,'300672,国科微,44.89,47.63,44.32,47.6,49.16,-4.27,-8.6859,3.5601,3899894,179476343.3,8099194754.6,4917422304.25
2020-03-20,'300672,国科微,49.16,51.11,48.26,50.67,50.09,-0.93,-1.8567,2.9401,3220734,159118357.97,8869601562.4,5385174437.0
2020-03-19,'300672,国科微,50.09,50.18,48.0,49.06,48.51,1.58,3.2571,3.9072,4280113,211791799.91,9037395082.6,5487050194.25
2020-03-18,'300672,国科微,48.51,50.8,48.49,49.75,48.95,-0.44,-0.8989,3.6275,3973655,197450587.39,8752326521.4,5313970950.75
2020-03-17,'300672,国科微,48.95,50.6,46.3,50.05,48.23,0.72,1.4928,4.6839,5130934,250784170.54,8831712703.0,5362170233.75
2020-03-16,'300672,国科微,48.23,53.47,48.22,53.3,52.57,-4.34,-8.2557,5.0871,5572568,286272594.46,8701808042.2,5283298679.75
2020-03-13,'300672,国科微,52.57,53.59,49.41,49.5,51.67,0.9,1.7418,4.4839,4911799,253817705.94,9484844469.8,5758718880.25
2020-03-12,'300672,国科微,51.67,52.78,50.3,51.11,52.84,-1.17,-2.2142,3.6468,3994886,206043044.98,9322463643.8,5660129437.75
2020-03-11,'300672,国科微,52.84,55.8,52.15,54.0,53.2,-0.36,-0.6767,6.4624,7079149,384543388.67,9533558717.6,5788295713.0
2020-03-10,'300672,国科微,53.2,53.2,49.93,50.4,50.3,2.9,5.7654,5.3501,5860742,303951315.45,9598511048.0,5827731490.0
2020-03-09,'300672,国科微,50.3,53.36,50.21,53.0,53.73,-3.43,-6.3838,3.6871,4039011,209130505.78,9075283942.0,5510054397.5
2020-03-06,'300672,国科微,53.73,54.89,53.0,53.51,54.68,-0.95,-1.7374,3.2908,3604847,194012209.41,9694135312.2,5885789717.25
2020-03-05,'300672,国科微,54.68,56.0,53.25,55.58,54.54,0.14,0.2567,3.562,3901928,212367095.86,9865537295.2,5989856351.0
2020-03-04,'300672,国科微,54.54,56.15,52.74,53.61,54.85,-0.31,-0.5652,4.5622,4997637,271582929.01,9840278055.6,5974520215.5
2020-03-03,'300672,国科微,54.85,57.8,54.15,56.11,55.1,-0.25,-0.4537,5.0626,5545779,312161731.78,9896209229.0,6008478801.25
2020-03-02,'300672,国科微,55.1,56.08,53.41,54.72,52.88,2.22,4.1982,4.6259,5067437,277402742.85,9941315014.0,6035864757.5
2020-02-28,'300672,国科微,52.88,55.5,52.32,53.87,57.36,-4.48,-7.8103,6.3239,6927483,374032295.17,9540775643.2,5792677466.0
2020-02-27,'300672,国科微,57.36,60.47,57.0,59.64,59.64,-2.28,-3.8229,5.9653,6534652,380406974.41,10349071310.4,6283433802.0
2020-02-26,'300672,国科微,59.64,65.59,59.64,64.0,66.27,-6.63,-10.0045,6.8946,7552608,466761909.74,10760436069.6,6533193723.0
