日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'600059,古越龙山,7.78,7.79,7.62,7.62,7.62,0.16,2.0997,0.5177,4185745,32353982.0,6290318003.7,6290318003.7
2020-02-14,'600059,古越龙山,7.62,7.68,7.59,7.62,7.63,-0.01,-0.1311,0.3242,2621051,19983312.0,6160954137.3,6160954137.3
2020-02-13,'600059,古越龙山,7.63,7.78,7.59,7.75,7.77,-0.14,-1.8018,0.4729,3823595,29337966.0,6169039378.95,6169039378.95
2020-02-12,'600059,古越龙山,7.77,7.83,7.69,7.79,7.78,-0.01,-0.1285,0.4986,4031238,31225751.0,6282232762.05,6282232762.05
2020-02-11,'600059,古越龙山,7.78,7.88,7.7,7.74,7.73,0.05,0.6468,0.4929,3985517,31059042.0,6290318003.7,6290318003.7
2020-02-10,'600059,古越龙山,7.73,7.75,7.58,7.63,7.68,0.05,0.651,0.4878,3943700,30283536.0,6249891795.45,6249891795.45
2020-02-07,'600059,古越龙山,7.68,7.74,7.53,7.61,7.61,0.07,0.9198,0.739,5975199,45602987.0,6209465587.2,6209465587.2
2020-02-06,'600059,古越龙山,7.61,7.69,7.49,7.58,7.58,0.03,0.3958,0.7345,5938458,45022603.0,6152868895.65,6152868895.65
2020-02-05,'600059,古越龙山,7.58,7.71,7.44,7.52,7.49,0.09,1.2016,0.7548,6102978,46149210.0,6128613170.7,6128613170.7
2020-02-04,'600059,古越龙山,7.49,7.59,7.38,7.4,7.43,0.06,0.8075,0.5975,4830983,36152836.0,6055845995.85,6055845995.85
2020-02-03,'600059,古越龙山,7.43,7.56,7.43,7.43,8.25,-0.82,-9.9394,1.1549,9337792,69573567.0,6007334545.95,6007334545.95
2020-01-23,'600059,古越龙山,8.25,8.59,8.1,8.52,8.52,-0.27,-3.169,0.7034,5686890,47275808.0,6670324361.25,6670324361.25
2020-01-22,'600059,古越龙山,8.52,8.66,8.28,8.33,8.38,0.14,1.6706,0.6245,5049628,42772169.0,6888625885.8,6888625885.8
2020-01-21,'600059,古越龙山,8.38,8.54,8.36,8.53,8.54,-0.16,-1.8735,0.475,3840794,32361698.0,6775432502.7,6775432502.7
2020-01-20,'600059,古越龙山,8.54,8.56,8.45,8.56,8.58,-0.04,-0.4662,0.3596,2907741,24704662.0,6904796369.1,6904796369.1
2020-01-17,'600059,古越龙山,8.58,8.66,8.52,8.57,8.57,0.01,0.1167,0.2718,2197863,18838078.0,6937137335.7,6937137335.7
2020-01-16,'600059,古越龙山,8.57,8.66,8.54,8.64,8.64,-0.07,-0.8102,0.4051,3275700,28122066.0,6929052094.05,6929052094.05
2020-01-15,'600059,古越龙山,8.64,8.77,8.58,8.7,8.67,-0.03,-0.346,0.4117,3328700,28800033.0,6985648785.6,6985648785.6
2020-01-14,'600059,古越龙山,8.67,8.86,8.65,8.83,8.81,-0.14,-1.5891,0.5994,4846403,42301065.0,7009904510.55,7009904510.55
2020-01-13,'600059,古越龙山,8.81,8.89,8.67,8.72,8.74,0.07,0.8009,0.8241,6663146,58616691.0,7123097893.65,7123097893.65
2020-01-10,'600059,古越龙山,8.74,8.75,8.56,8.63,8.62,0.12,1.3921,0.7498,6062148,52639732.0,7066501202.1,7066501202.1
2020-01-09,'600059,古越龙山,8.62,8.68,8.56,8.58,8.54,0.08,0.9368,0.4287,3466162,29918960.0,6969478302.3,6969478302.3
2020-01-08,'600059,古越龙山,8.54,8.7,8.54,8.62,8.76,-0.22,-2.5114,0.6942,5613085,48396914.0,6904796369.1,6904796369.1
2020-01-07,'600059,古越龙山,8.76,8.97,8.51,8.54,8.54,0.22,2.5761,1.1822,9558614,83093754.0,7082671685.4,7082671685.4
2020-01-06,'600059,古越龙山,8.54,8.58,8.49,8.54,8.55,-0.01,-0.117,0.5256,4249496,36256694.0,6904796369.1,6904796369.1
2020-01-03,'600059,古越龙山,8.55,8.58,8.46,8.55,8.53,0.02,0.2345,0.5279,4268296,36360156.0,6912881610.75,6912881610.75
