日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300313,天山生物,4.73,4.95,4.66,4.8,4.77,-0.04,-0.8386,4.0989,7551034,36270247.6,1480383083.08,871367586.21
2020-03-25,'300313,天山生物,4.77,4.95,4.6,4.61,4.56,0.21,4.6053,4.8492,8933357,42486172.65,1492902178.92,878736445.29
2020-03-24,'300313,天山生物,4.56,4.69,4.41,4.66,4.6,-0.04,-0.8696,4.348,8009985,36508393.44,1427176925.76,840049935.12
2020-03-23,'300313,天山生物,4.6,4.94,4.56,4.8,5.06,-0.46,-9.0909,5.4361,10014494,48125851.75,1439696021.6,847418794.2
2020-03-20,'300313,天山生物,5.06,5.21,4.84,5.18,5.38,-0.32,-5.948,7.8518,14464750,72949210.17,1583665623.76,932160673.62
2020-03-19,'300313,天山生物,5.38,6.2,5.2,5.89,5.78,-0.4,-6.9204,13.3524,24597909,137045846.86,1683818390.48,991111546.26
2020-03-18,'300313,天山生物,5.78,5.78,5.15,5.44,5.25,0.53,10.0952,6.4348,11854299,66121312.12,1809009348.88,1064800137.06
2020-03-17,'300313,天山生物,5.25,5.25,5.25,5.25,4.77,0.48,10.0629,4.833,8903372,46742703.0,1643131329.0,967162754.25
2020-03-16,'300313,天山生物,4.77,5.1,4.7,4.95,4.89,-0.12,-2.454,6.3067,11618261,56841915.22,1492902178.92,878736445.29
2020-03-13,'300313,天山生物,4.89,5.13,4.4,4.5,4.66,0.23,4.9356,6.7515,12437769,59741773.17,1530459466.44,900843022.53
2020-03-12,'300313,天山生物,4.66,4.77,4.64,4.72,4.82,-0.16,-3.3195,2.7578,5080520,23805030.0,1458474665.36,858472082.82
2020-03-11,'300313,天山生物,4.82,5.03,4.82,4.96,4.84,-0.02,-0.4132,3.224,5939226,29280799.82,1508551048.72,887947519.14
2020-03-10,'300313,天山生物,4.84,4.84,4.53,4.65,4.75,0.09,1.8947,2.5927,4776221,22421460.01,1514810596.64,891631948.68
2020-03-09,'300313,天山生物,4.75,4.97,4.75,4.93,4.93,-0.18,-3.6511,2.3029,4242400,20560412.0,1486642631.0,875052015.75
2020-03-06,'300313,天山生物,4.93,4.98,4.83,4.89,4.94,-0.01,-0.2024,2.9683,5468254,26957504.22,1542978562.28,908211881.61
2020-03-05,'300313,天山生物,4.94,4.98,4.79,4.79,4.77,0.17,3.5639,3.6388,6703416,32971352.8,1546108336.24,910054096.38
2020-03-04,'300313,天山生物,4.77,4.8,4.67,4.75,4.77,0.0,0.0,2.0003,3684917,17445226.75,1492902178.92,878736445.29
2020-03-03,'300313,天山生物,4.77,4.88,4.75,4.8,4.77,0.0,0.0,1.8761,3456145,16648001.57,1492902178.92,878736445.29
2020-03-02,'300313,天山生物,4.77,4.84,4.64,4.64,4.65,0.12,2.5806,1.5225,2804814,13372621.97,1492902178.92,878736445.29
2020-02-28,'300313,天山生物,4.65,4.93,4.64,4.71,4.95,-0.3,-6.0606,2.1494,3959677,18911221.33,1455344891.4,856629868.05
2020-02-27,'300313,天山生物,4.95,5.07,4.91,5.0,5.0,-0.05,-1.0,1.8915,3484600,17330537.0,1549238110.2,911896311.15
2020-02-26,'300313,天山生物,5.0,5.22,4.88,4.88,4.95,0.05,1.0101,3.4464,6348940,32270587.0,1564886980.0,921107385.0
2020-02-25,'300313,天山生物,4.95,4.96,4.76,4.84,4.94,0.01,0.2024,2.5809,4754500,23158868.56,1549238110.2,911896311.15
2020-02-24,'300313,天山生物,4.94,5.04,4.86,5.0,5.0,-0.06,-1.2,1.9529,3597614,17701581.6,1546108336.24,910054096.38
2020-02-21,'300313,天山生物,5.0,5.04,4.84,4.84,4.9,0.1,2.0408,2.6941,4963120,24553541.2,1564886980.0,921107385.0
2020-02-20,'300313,天山生物,4.9,4.95,4.74,4.78,4.8,0.1,2.0833,2.2771,4194900,20454161.0,1533589240.4,902685237.3
2020-02-19,'300313,天山生物,4.8,4.98,4.8,4.82,4.83,-0.03,-0.6211,2.912,5364500,26291149.0,1502291500.8,884263089.6
