日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603192,汇得科技,26.68,27.26,26.68,27.26,27.46,-0.78,-2.8405,6.5366,1743100,46780698.0,2845866675.56,711466675.56
2020-03-25,'603192,汇得科技,27.46,27.7,26.9,27.12,27.12,0.34,1.2537,14.9774,3993967,109035869.0,2929066675.82,732266675.82
2020-03-24,'603192,汇得科技,27.12,27.99,25.18,25.99,25.45,1.67,6.5619,16.2721,4339224,115585056.0,2892800009.04,723200009.04
2020-03-23,'603192,汇得科技,25.45,26.32,25.3,25.3,26.16,-0.71,-2.7141,6.3581,1695491,43929709.0,2714666675.15,678666675.15
2020-03-20,'603192,汇得科技,26.16,26.97,25.8,26.24,26.15,0.01,0.0382,7.9308,2114867,55628738.0,2790400008.72,697600008.72
2020-03-19,'603192,汇得科技,26.15,26.22,24.9,25.5,25.84,0.31,1.1997,6.8692,1831800,46741001.0,2789333342.05,697333342.05
2020-03-18,'603192,汇得科技,25.84,26.85,25.84,26.67,26.66,-0.82,-3.0758,7.8195,2085193,54741725.0,2756266675.28,689066675.28
2020-03-17,'603192,汇得科技,26.66,27.66,25.66,26.6,26.66,0.0,0.0,16.2409,4330900,116547434.0,2843733342.22,710933342.22
2020-03-16,'603192,汇得科技,26.66,26.99,25.82,26.35,26.1,0.56,2.1456,8.4904,2264100,59982738.0,2843733342.22,710933342.22
2020-03-13,'603192,汇得科技,26.1,26.19,24.59,25.06,26.1,0.0,0.0,4.6898,1250606,31791468.0,2784000008.7,696000008.7
2020-03-12,'603192,汇得科技,26.1,26.38,25.66,26.32,26.93,-0.83,-3.0821,5.6644,1510494,39296190.0,2784000008.7,696000008.7
2020-03-11,'603192,汇得科技,26.93,28.1,26.87,27.97,27.85,-0.92,-3.3034,15.3806,4101495,113175892.0,2872533342.31,718133342.31
2020-03-10,'603192,汇得科技,27.85,28.4,25.32,25.42,25.86,1.99,7.6953,15.769,4205056,113332522.0,2970666675.95,742666675.95
2020-03-09,'603192,汇得科技,25.86,26.55,25.82,25.96,26.42,-0.56,-2.1196,5.7979,1546101,40382861.0,2758400008.62,689600008.62
2020-03-06,'603192,汇得科技,26.42,26.47,25.58,25.93,26.09,0.33,1.2649,6.0151,1604028,41779333.0,2818133342.14,704533342.14
2020-03-05,'603192,汇得科技,26.09,26.28,25.55,25.56,25.38,0.71,2.7975,7.3347,1955914,50531920.0,2782933342.03,695733342.03
2020-03-04,'603192,汇得科技,25.38,25.57,24.86,25.25,25.4,-0.02,-0.0787,3.2745,873200,22043722.0,2707200008.46,676800008.46
2020-03-03,'603192,汇得科技,25.4,25.8,25.15,25.38,25.03,0.37,1.4782,4.5953,1225407,31175289.0,2709333341.8,677333341.8
2020-03-02,'603192,汇得科技,25.03,25.07,24.1,24.38,23.87,1.16,4.8597,3.9206,1045493,25746119.0,2669866675.01,667466675.01
2020-02-28,'603192,汇得科技,23.87,25.15,23.71,25.03,25.46,-1.59,-6.2451,5.8046,1547893,37834515.0,2546133341.29,636533341.29
2020-02-27,'603192,汇得科技,25.46,25.88,25.45,25.68,25.44,0.02,0.0786,3.2745,873193,22389039.0,2715733341.82,678933341.82
2020-02-26,'603192,汇得科技,25.44,26.16,25.3,25.46,25.83,-0.39,-1.5099,3.824,1019728,26288932.0,2713600008.48,678400008.48
2020-02-25,'603192,汇得科技,25.83,25.99,25.03,25.8,26.34,-0.51,-1.9362,6.0557,1614845,41423075.0,2755200008.61,688800008.61
2020-02-24,'603192,汇得科技,26.34,26.46,25.75,26.15,26.21,0.13,0.496,6.4524,1720635,44881699.0,2809600008.78,702400008.78
2020-02-21,'603192,汇得科技,26.21,26.48,26.01,26.48,26.36,-0.15,-0.569,5.0445,1345200,35254496.0,2795733342.07,698933342.07
