日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002394,联发股份,8.78,8.9,8.76,8.9,8.93,-0.15,-1.6797,0.5043,1632357,14394839.42,2955769440.0,2842086000.0
2020-03-25,'002394,联发股份,8.93,9.05,8.9,8.98,8.88,0.05,0.5631,0.8559,2770511,24772353.56,3006266640.0,2890641000.0
2020-03-24,'002394,联发股份,8.88,8.89,8.71,8.8,8.71,0.17,1.9518,0.6402,2072411,18275552.8,2989434240.0,2874456000.0
2020-03-23,'002394,联发股份,8.71,8.87,8.69,8.73,8.92,-0.21,-2.3543,0.4787,1549598,13572780.57,2932204080.0,2819427000.0
2020-03-20,'002394,联发股份,8.92,8.95,8.71,8.75,8.69,0.23,2.6467,0.7166,2319662,20463704.08,3002900160.0,2887404000.0
2020-03-19,'002394,联发股份,8.69,8.84,8.53,8.69,8.7,-0.01,-0.1149,0.7401,2395812,20729180.16,2925471120.0,2812953000.0
2020-03-18,'002394,联发股份,8.7,9.0,8.7,8.91,8.83,-0.13,-1.4723,0.7371,2386114,21172564.98,2928837600.0,2816190000.0
2020-03-17,'002394,联发股份,8.83,9.07,8.64,8.9,8.96,-0.13,-1.4509,0.8633,2794530,24629718.51,2972601840.0,2858271000.0
2020-03-16,'002394,联发股份,8.96,9.43,8.96,9.33,9.25,-0.29,-3.1351,1.1122,3600209,33148423.64,3016366080.0,2900352000.0
2020-03-13,'002394,联发股份,9.25,9.37,9.08,9.16,9.5,-0.25,-2.6316,1.0572,3422245,31503180.1,3113994000.0,2994225000.0
2020-03-12,'002394,联发股份,9.5,9.55,9.31,9.38,9.47,0.03,0.3168,1.0684,3458393,32579092.55,3198156000.0,3075150000.0
2020-03-11,'002394,联发股份,9.47,9.69,9.46,9.63,9.68,-0.21,-2.1694,1.2447,4029087,38531534.97,3188056560.0,3065439000.0
2020-03-10,'002394,联发股份,9.68,9.78,9.28,9.62,9.9,-0.22,-2.2222,2.3826,7712479,73352165.43,3258752640.0,3133416000.0
2020-03-09,'002394,联发股份,9.9,10.27,9.82,10.0,9.97,-0.07,-0.7021,3.3211,10750349,107964619.75,3332815200.0,3204630000.0
2020-03-06,'002394,联发股份,9.97,10.3,9.47,9.51,9.58,0.39,4.071,3.5698,11555446,114818016.93,3356380560.0,3227289000.0
2020-03-05,'002394,联发股份,9.58,9.63,9.48,9.55,9.54,0.04,0.4193,1.7136,5546989,52988251.32,3225087840.0,3101046000.0
2020-03-04,'002394,联发股份,9.54,9.54,9.35,9.39,9.44,0.1,1.0593,1.2894,4173740,39486588.23,3211621920.0,3088098000.0
2020-03-03,'002394,联发股份,9.44,9.58,9.38,9.52,9.59,-0.15,-1.5641,2.2345,7233179,68439705.08,3177957120.0,3055728000.0
2020-03-02,'002394,联发股份,9.59,9.69,9.26,9.57,9.43,0.16,1.6967,3.3396,10810388,102894030.89,3228454320.0,3104283000.0
2020-02-28,'002394,联发股份,9.43,9.78,8.9,8.96,9.12,0.31,3.3991,3.67,11879775,110974336.48,3174590640.0,3052491000.0
2020-02-27,'002394,联发股份,9.12,9.17,8.98,8.98,8.89,0.23,2.5872,1.3415,4342316,39531549.89,3070229760.0,2952144000.0
2020-02-26,'002394,联发股份,8.89,8.98,8.71,8.73,8.82,0.07,0.7937,0.8006,2591405,23002709.04,2992800720.0,2877693000.0
2020-02-25,'002394,联发股份,8.82,8.89,8.64,8.89,8.97,-0.15,-1.6722,0.8896,2879677,25312882.85,2969235360.0,2855034000.0
2020-02-24,'002394,联发股份,8.97,9.0,8.91,9.0,9.0,-0.03,-0.3333,0.4654,1506638,13476938.57,3019732560.0,2903589000.0
2020-02-21,'002394,联发股份,9.0,9.05,8.96,9.0,9.02,-0.02,-0.2217,0.5106,1652900,14880391.0,3029832000.0,2913300000.0
2020-02-20,'002394,联发股份,9.02,9.02,8.87,8.92,8.9,0.12,1.3483,0.595,1926150,17250247.28,3036564960.0,2919774000.0
2020-02-19,'002394,联发股份,8.9,9.0,8.9,8.91,8.95,-0.05,-0.5587,0.5453,1765011,15802151.25,2996167200.0,2880930000.0
2020-02-18,'002394,联发股份,8.95,8.96,8.87,8.92,8.92,0.03,0.3363,0.5637,1824793,16277415.66,3012999600.0,2897115000.0
2020-02-17,'002394,联发股份,8.92,8.93,8.79,8.79,8.79,0.13,1.479,0.6543,2117944,18801935.14,3002900160.0,2887404000.0
2020-02-14,'002394,联发股份,8.79,8.84,8.75,8.83,8.81,-0.02,-0.227,0.384,1243111,10936649.69,2959135920.0,2845323000.0
2020-02-13,'002394,联发股份,8.81,8.96,8.8,8.92,8.94,-0.13,-1.4541,0.721,2333905,20695465.3,2965868880.0,2851797000.0
2020-02-12,'002394,联发股份,8.94,9.04,8.79,8.83,8.83,0.11,1.2458,0.618,2000624,17772637.03,3009633120.0,2893878000.0
2020-02-11,'002394,联发股份,8.83,8.91,8.82,8.9,8.88,-0.05,-0.5631,0.6008,1944915,17237886.44,2972601840.0,2858271000.0
2020-02-10,'002394,联发股份,8.88,8.93,8.79,8.91,9.02,-0.14,-1.5521,0.8239,2666947,23642655.72,2989434240.0,2874456000.0
2020-02-07,'002394,联发股份,9.02,9.15,8.66,8.73,8.78,0.24,2.7335,1.0454,3384082,30095445.4,3036564960.0,2919774000.0
2020-02-06,'002394,联发股份,8.78,8.84,8.52,8.61,8.56,0.22,2.5701,0.8564,2772029,24165292.27,2955769440.0,2842086000.0
2020-02-05,'002394,联发股份,8.56,8.69,8.42,8.5,8.45,0.11,1.3018,0.6326,2047831,17543086.34,2881706880.0,2770872000.0
2020-02-04,'002394,联发股份,8.45,8.48,8.19,8.26,8.26,0.19,2.3002,0.6347,2054618,17212046.74,2844675600.0,2735265000.0
2020-02-03,'002394,联发股份,8.26,8.6,8.26,8.27,9.18,-0.92,-10.0218,1.4627,4734636,39291942.34,2780712480.0,2673762000.0
2020-01-23,'002394,联发股份,9.18,9.33,9.12,9.32,9.35,-0.17,-1.8182,0.595,1925898,17749366.2,3090428640.0,2971566000.0
2020-01-22,'002394,联发股份,9.35,9.43,9.27,9.38,9.4,-0.05,-0.5319,0.4213,1363701,12719206.69,3147658800.0,3026595000.0
2020-01-21,'002394,联发股份,9.4,9.5,9.37,9.5,9.51,-0.11,-1.1567,0.4455,1442000,13584973.7,3164491200.0,3042780000.0
2020-01-20,'002394,联发股份,9.51,9.55,9.44,9.48,9.49,0.02,0.2107,0.3519,1139233,10800206.84,3201522480.0,3078387000.0
2020-01-17,'002394,联发股份,9.49,9.56,9.47,9.52,9.52,-0.03,-0.3151,0.4095,1325700,12615960.0,3194789520.0,3071913000.0
2020-01-16,'002394,联发股份,9.52,9.62,9.51,9.59,9.59,-0.07,-0.7299,0.2739,886525,8467666.15,3204888960.0,3081624000.0
2020-01-15,'002394,联发股份,9.59,9.64,9.52,9.61,9.64,-0.05,-0.5187,0.3928,1271600,12182339.0,3228454320.0,3104283000.0
2020-01-14,'002394,联发股份,9.64,9.65,9.59,9.63,9.62,0.02,0.2079,0.3814,1234600,11875825.0,3245286720.0,3120468000.0
2020-01-13,'002394,联发股份,9.62,9.64,9.53,9.54,9.57,0.05,0.5225,0.3574,1156800,11100565.0,3238553760.0,3113994000.0
2020-01-10,'002394,联发股份,9.57,9.6,9.52,9.55,9.56,0.01,0.1046,0.2824,914200,8731854.0,3221721360.0,3097809000.0
2020-01-09,'002394,联发股份,9.56,9.57,9.47,9.47,9.44,0.12,1.2712,0.4614,1493574,14246509.44,3218354880.0,3094572000.0
2020-01-08,'002394,联发股份,9.44,9.58,9.41,9.58,9.6,-0.16,-1.6667,0.4896,1584933,15060448.52,3177957120.0,3055728000.0
