日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002312,三泰控股,4.57,4.75,4.51,4.55,4.59,-0.02,-0.4357,1.931,26099015,120851779.6,6297879219.81,6176696200.77
2020-03-25,'002312,三泰控股,4.59,4.61,4.4,4.49,4.38,0.21,4.7945,1.8475,24970403,112219998.84,6325441054.47,6203727693.99
2020-03-24,'002312,三泰控股,4.38,4.41,4.23,4.35,4.25,0.13,3.0588,1.4692,19857749,86089571.23,6036041790.54,5919897015.18
2020-03-23,'002312,三泰控股,4.25,4.49,4.22,4.41,4.54,-0.29,-6.3877,1.815,24530695,106725656.96,5856889865.25,5744192309.25
2020-03-20,'002312,三泰控股,4.54,4.69,4.48,4.64,4.59,-0.05,-1.0893,1.4432,19506262,89067349.19,6256536467.82,6136148960.94
2020-03-19,'002312,三泰控股,4.59,4.63,4.41,4.52,4.53,0.06,1.3245,1.2909,17447522,79023004.74,6325441054.47,6203727693.99
2020-03-18,'002312,三泰控股,4.53,4.72,4.52,4.67,4.61,-0.08,-1.7354,1.3304,17981668,83385063.5,6242755550.49,6122633214.33
2020-03-17,'002312,三泰控股,4.61,4.85,4.32,4.75,4.71,-0.1,-2.1231,2.1745,29389566,135244504.87,6353002889.13,6230759187.21
2020-03-16,'002312,三泰控股,4.71,5.1,4.7,5.09,5.01,-0.3,-5.988,2.1725,29362380,144411421.67,6490812062.43,6365916653.31
2020-03-13,'002312,三泰控股,5.01,5.08,4.79,4.9,5.12,-0.11,-2.1484,2.2528,30448168,150582215.34,6904239582.33,6771389051.61
2020-03-12,'002312,三泰控股,5.12,5.16,4.97,5.03,5.1,0.02,0.3922,1.6394,22158377,112237496.22,7055829672.96,6920062264.32
2020-03-11,'002312,三泰控股,5.1,5.36,5.1,5.31,5.29,-0.19,-3.5917,1.8735,25322000,132421457.5,7028267838.3,6893030771.1
2020-03-10,'002312,三泰控股,5.29,5.39,5.04,5.26,5.37,-0.08,-1.4898,2.956,39952558,207759425.56,7290105267.57,7149829956.69
2020-03-09,'002312,三泰控股,5.37,5.62,5.32,5.41,5.51,-0.14,-2.5408,2.7521,37196144,202701225.51,7400352606.21,7257955929.57
2020-03-06,'002312,三泰控股,5.51,5.63,5.26,5.33,5.39,0.12,2.2263,3.0902,41765821,228842941.09,7593285448.83,7447176382.11
2020-03-05,'002312,三泰控股,5.39,5.49,5.36,5.41,5.31,0.08,1.5066,2.3608,31907523,172658503.64,7427914440.87,7284987422.79
2020-03-04,'002312,三泰控股,5.31,5.37,5.16,5.32,5.33,-0.02,-0.3752,2.2872,30913312,162510048.61,7317667102.23,7176861449.91
2020-03-03,'002312,三泰控股,5.33,5.59,5.3,5.4,5.38,-0.05,-0.9294,3.0724,41525911,225964716.01,7345228936.89,7203892943.13
2020-03-02,'002312,三泰控股,5.38,5.44,5.2,5.3,5.19,0.19,3.6609,3.1547,42638106,227004509.27,7414133523.54,7271471676.18
2020-02-28,'002312,三泰控股,5.19,5.7,5.19,5.46,5.77,-0.58,-10.052,5.5737,75332073,411868335.31,7152296094.27,7014672490.59
2020-02-27,'002312,三泰控股,5.77,5.86,5.24,5.43,5.33,0.44,8.2552,6.3403,85694004,475028988.74,7951589299.41,7798585793.97
2020-02-26,'002312,三泰控股,5.33,5.47,5.05,5.1,5.12,0.21,4.1016,5.8398,78928788,421160519.38,7345228936.89,7203892943.13
2020-02-25,'002312,三泰控股,5.12,5.18,4.96,5.01,5.14,-0.02,-0.3891,3.0769,41586229,210860984.71,7055829672.96,6920062264.32
2020-02-24,'002312,三泰控股,5.14,5.17,5.04,5.09,5.07,0.07,1.3807,2.7243,36820839,188551831.5,7083391507.62,6947093757.54
2020-02-21,'002312,三泰控股,5.07,5.15,5.03,5.15,5.14,-0.07,-1.3619,3.0513,41240575,209766993.42,6986925086.31,6852483531.27
2020-02-20,'002312,三泰控股,5.14,5.21,5.01,5.18,5.1,0.04,0.7843,3.1661,42791727,218380296.09,7083391507.62,6947093757.54
2020-02-19,'002312,三泰控股,5.1,5.23,5.08,5.23,5.28,-0.18,-3.4091,3.0013,40564737,208905348.81,7028267838.3,6893030771.1
2020-02-18,'002312,三泰控股,5.28,5.35,5.06,5.23,5.18,0.1,1.9305,4.6872,63351681,330442730.92,7276324350.24,7136314210.08
2020-02-17,'002312,三泰控股,5.18,5.27,5.1,5.19,5.12,0.06,1.1719,2.9371,39696443,205044919.01,7138515176.94,7001156743.98
2020-02-14,'002312,三泰控股,5.12,5.28,5.03,5.09,5.13,-0.01,-0.1949,3.587,48481089,250469791.46,7055829672.96,6920062264.32
2020-02-13,'002312,三泰控股,5.13,5.55,5.13,5.16,5.11,0.02,0.3914,5.7115,77195421,410463014.0,7069610590.29,6933578010.93
2020-02-12,'002312,三泰控股,5.11,5.27,4.99,5.2,5.18,-0.07,-1.3514,4.4058,59548274,303516182.15,7042048755.63,6906546517.71
2020-02-11,'002312,三泰控股,5.18,5.27,4.63,4.8,4.79,0.39,8.142,6.7375,91062209,454644521.47,7138515176.94,7001156743.98
2020-02-10,'002312,三泰控股,4.79,4.84,4.5,4.73,4.45,0.34,7.6404,3.8514,52054152,244491609.64,6601059401.07,6474042626.19
2020-02-07,'002312,三泰控股,4.45,4.58,4.28,4.28,4.19,0.26,6.2053,2.8755,38864927,171614631.31,6132508211.85,6014507241.45
2020-02-06,'002312,三泰控股,4.19,4.26,4.07,4.16,4.11,0.08,1.9465,1.9897,26892828,112126732.69,5774204361.27,5663097829.59
2020-02-05,'002312,三泰控股,4.11,4.24,4.08,4.1,4.08,0.03,0.7353,2.069,27963913,116005822.25,5663957022.63,5554971856.71
2020-02-04,'002312,三泰控股,4.08,4.2,3.8,3.8,4.21,-0.13,-3.0879,2.9553,39943162,162471341.99,5622614270.64,5514424616.88
2020-02-03,'002312,三泰控股,4.21,4.21,4.21,4.21,4.68,-0.47,-10.0427,0.2697,3645800,15348818.0,5801766195.93,5690129322.81
2020-01-23,'002312,三泰控股,4.68,5.08,4.67,4.88,4.89,-0.21,-4.2945,2.8522,38549875,187163487.14,6449469310.44,6325369413.48
2020-01-22,'002312,三泰控股,4.89,4.99,4.8,4.95,4.95,-0.06,-1.2121,2.241,30289456,147809088.28,6738868574.37,6609200092.29
2020-01-21,'002312,三泰控股,4.95,5.08,4.94,5.02,5.05,-0.1,-1.9802,2.0493,27697703,138652811.79,6821554078.35,6690294571.95
2020-01-20,'002312,三泰控股,5.05,5.3,5.01,5.16,5.02,0.03,0.5976,2.815,38046614,195090049.01,6959363251.65,6825452038.05
2020-01-17,'002312,三泰控股,5.02,5.13,4.97,5.1,5.1,-0.08,-1.5686,2.1424,28956425,146262500.0,6918020499.66,6784904798.22
2020-01-16,'002312,三泰控股,5.1,5.17,5.05,5.15,5.16,-0.06,-1.1628,2.4355,32916963,167811487.31,7028267838.3,6893030771.1
2020-01-15,'002312,三泰控股,5.16,5.33,4.85,4.88,4.89,0.27,5.5215,4.5557,61574064,315436089.44,7110953342.28,6974125250.76
2020-01-14,'002312,三泰控股,4.89,5.03,4.78,4.89,4.81,0.08,1.6632,2.9735,40189117,197394995.38,6738868574.37,6609200092.29
2020-01-13,'002312,三泰控股,4.81,5.08,4.76,4.93,4.86,-0.05,-1.0288,4.439,59996574,293472845.75,6628621235.73,6501074119.41
2020-01-10,'002312,三泰控股,4.86,4.86,4.43,4.47,4.42,0.44,9.9548,5.045,68186657,321807679.26,6697525822.38,6568652852.46
2020-01-09,'002312,三泰控股,4.42,4.42,4.28,4.3,4.26,0.16,3.7559,1.8279,24704951,107719238.14,6091165459.86,5973960001.62
2020-01-08,'002312,三泰控股,4.26,4.39,4.24,4.34,4.34,-0.08,-1.8433,1.5089,20394542,88031005.82,5870670782.58,5757708055.86
2020-01-07,'002312,三泰控股,4.34,4.4,4.19,4.22,4.2,0.14,3.3333,1.8606,25147914,108260669.61,5980918121.22,5865834028.74
2020-01-06,'002312,三泰控股,4.2,4.23,4.14,4.16,4.2,0.0,0.0,0.943,12745976,53372569.44,5787985278.6,5676613576.2
2020-01-03,'002312,三泰控股,4.2,4.26,4.18,4.25,4.25,-0.05,-1.1765,0.9931,13421927,56514172.1,5787985278.6,5676613576.2
