日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300007,汉威科技,14.48,14.8,14.11,14.3,13.78,0.7,5.0798,8.7176,25544671,368619416.75,4242970230.88,4242970230.88
2020-03-25,'300007,汉威科技,13.78,13.8,13.38,13.77,13.44,0.34,2.5298,4.7762,13995383,190848805.26,4037854266.68,4037854266.68
2020-03-24,'300007,汉威科技,13.44,13.68,12.98,13.63,13.23,0.21,1.5873,4.0207,11781554,157360920.6,3938226512.64,3938226512.64
2020-03-23,'300007,汉威科技,13.23,13.92,12.89,13.61,14.17,-0.94,-6.6337,4.5954,13465448,181971449.5,3876691723.38,3876691723.38
2020-03-20,'300007,汉威科技,14.17,14.39,13.78,14.19,13.99,0.18,1.2866,4.3639,12787102,180770640.9,4152133161.02,4152133161.02
2020-03-19,'300007,汉威科技,13.99,14.1,13.3,13.91,13.77,0.22,1.5977,5.3903,15794715,216856362.88,4099389055.94,4099389055.94
2020-03-18,'300007,汉威科技,13.77,14.65,13.7,14.46,14.18,-0.41,-2.8914,4.8379,14176024,201447521.88,4034924038.62,4034924038.62
2020-03-17,'300007,汉威科技,14.18,14.82,13.2,14.78,14.28,-0.1,-0.7003,6.4086,18778588,266216729.34,4155063389.08,4155063389.08
2020-03-16,'300007,汉威科技,14.28,15.75,14.2,15.69,15.49,-1.21,-7.8115,8.4412,24734647,371586391.87,4184365669.68,4184365669.68
2020-03-13,'300007,汉威科技,15.49,15.92,14.91,15.06,15.9,-0.41,-2.5786,7.6075,22291579,342586263.33,4538923264.94,4538923264.94
2020-03-12,'300007,汉威科技,15.9,17.19,15.7,16.97,16.85,-0.95,-5.638,10.8209,31707774,514792198.28,4659062615.4,4659062615.4
2020-03-11,'300007,汉威科技,16.85,18.5,16.85,17.25,17.66,-0.81,-4.5866,16.6291,48727153,864930201.88,4937434281.1,4937434281.1
2020-03-10,'300007,汉威科技,17.66,18.0,16.62,17.65,16.95,0.71,4.1888,17.3685,50893765,888467487.98,5174782753.96,5174782753.96
2020-03-09,'300007,汉威科技,16.95,18.63,16.56,18.0,17.83,-0.88,-4.9355,14.7853,43324391,755224996.74,4966736561.7,4966736561.7
2020-03-06,'300007,汉威科技,17.83,19.0,17.31,18.0,17.45,0.38,2.1777,22.8924,67079859,1216471568.93,5224596630.98,5224596630.98
2020-03-05,'300007,汉威科技,17.45,17.45,16.8,17.45,15.86,1.59,10.0252,12.4935,36608687,637071127.62,5113247964.7,5113247964.7
2020-03-04,'300007,汉威科技,15.86,16.17,15.31,15.31,14.7,1.16,7.8912,14.6011,42784665,675938179.69,4647341703.16,4647341703.16
2020-03-03,'300007,汉威科技,14.7,15.29,14.37,14.87,14.63,0.07,0.4785,7.865,23046343,342820946.09,4307435248.2,4307435248.2
2020-03-02,'300007,汉威科技,14.63,14.63,13.69,13.69,13.3,1.33,10.0,7.3588,21562894,309618482.52,4286923651.78,4286923651.78
2020-02-28,'300007,汉威科技,13.3,14.23,13.28,14.05,14.72,-1.42,-9.6467,5.9167,17337301,239048855.67,3897203319.8,3897203319.8
2020-02-27,'300007,汉威科技,14.72,15.13,14.51,15.04,14.84,-0.12,-0.8086,4.2107,12338376,182985006.65,4313295704.32,4313295704.32
2020-02-26,'300007,汉威科技,14.84,15.34,14.7,15.2,15.59,-0.75,-4.8108,5.6723,16621057,250471822.88,4348458441.04,4348458441.04
2020-02-25,'300007,汉威科技,15.59,15.59,14.62,15.0,15.6,-0.01,-0.0641,7.7505,22710739,345061837.54,4568225545.54,4568225545.54
2020-02-24,'300007,汉威科技,15.6,15.73,14.91,14.99,15.0,0.6,4.0,6.9499,20364648,315141804.49,4571155773.6,4571155773.6
2020-02-21,'300007,汉威科技,15.0,15.37,14.92,14.95,14.81,0.19,1.2829,6.9966,20501550,309731092.78,4395342090.0,4395342090.0
2020-02-20,'300007,汉威科技,14.81,14.85,14.33,14.54,14.5,0.31,2.1379,4.8417,14187201,207556560.42,4339667756.86,4339667756.86
2020-02-19,'300007,汉威科技,14.5,14.88,14.4,14.6,14.75,-0.25,-1.6949,5.2736,15452712,226550642.64,4248830687.0,4248830687.0
2020-02-18,'300007,汉威科技,14.75,14.75,14.2,14.39,14.28,0.47,3.2913,5.9362,17394326,252505737.82,4322086388.5,4322086388.5
2020-02-17,'300007,汉威科技,14.28,14.3,13.72,13.92,13.57,0.71,5.2321,5.7336,16800806,236757764.68,4184365669.68,4184365669.68
2020-02-14,'300007,汉威科技,13.57,13.77,13.36,13.45,13.52,0.05,0.3698,3.991,11694594,159081309.24,3976319477.42,3976319477.42
2020-02-13,'300007,汉威科技,13.52,13.98,13.49,13.63,13.74,-0.22,-1.6012,4.661,13657680,186609243.92,3961668337.12,3961668337.12
2020-02-12,'300007,汉威科技,13.74,13.78,13.23,13.3,13.65,0.09,0.6593,5.6961,16690754,225787178.36,4026133354.44,4026133354.44
2020-02-11,'300007,汉威科技,13.65,13.88,13.22,13.59,13.6,0.05,0.3676,5.4347,15924999,215069338.65,3999761301.9,3999761301.9
2020-02-10,'300007,汉威科技,13.6,13.88,13.36,13.45,13.32,0.28,2.1021,5.3982,15817978,214698594.78,3985110161.6,3985110161.6
2020-02-07,'300007,汉威科技,13.32,13.35,12.69,12.81,12.88,0.44,3.4161,5.9474,17427370,226745934.37,3903063775.92,3903063775.92
2020-02-06,'300007,汉威科技,12.88,13.09,12.37,12.56,12.5,0.38,3.04,5.6738,16625393,211440175.12,3774133741.28,3774133741.28
2020-02-05,'300007,汉威科技,12.5,12.98,12.23,12.44,12.34,0.16,1.2966,6.0554,17743689,223828011.5,3662785075.0,3662785075.0
2020-02-04,'300007,汉威科技,12.34,12.69,11.93,11.93,13.26,-0.92,-6.9382,8.9052,26094151,319629722.13,3615901426.04,3615901426.04
2020-02-03,'300007,汉威科技,13.26,13.26,13.26,13.26,14.73,-1.47,-9.9796,0.18,527500,6994650.0,3885482407.56,3885482407.56
2020-01-23,'300007,汉威科技,14.73,15.04,14.73,14.73,16.37,-1.64,-10.0183,4.9112,14390840,212458571.35,4316225932.38,4316225932.38
2020-01-22,'300007,汉威科技,16.37,16.5,15.57,16.06,16.17,0.2,1.2369,4.103,12022813,192901336.76,4796783334.22,4796783334.22
2020-01-21,'300007,汉威科技,16.17,16.85,16.09,16.71,16.9,-0.73,-4.3195,4.3671,12796568,210481673.04,4738178773.02,4738178773.02
2020-01-20,'300007,汉威科技,16.9,17.1,16.44,17.1,17.07,-0.17,-0.9959,5.3047,15544037,258859225.84,4952085421.4,4952085421.4
2020-01-17,'300007,汉威科技,17.07,17.75,16.97,17.57,17.49,-0.42,-2.4014,4.2863,12559900,216914459.88,5001899298.42,5001899298.42
2020-01-16,'300007,汉威科技,17.49,17.85,17.32,17.7,17.9,-0.41,-2.2905,5.5035,16126638,282990682.15,5124968876.94,5124968876.94
2020-01-15,'300007,汉威科技,17.9,17.98,16.99,17.15,17.21,0.69,4.0093,8.1117,23769193,416857620.86,5245108227.4,5245108227.4
2020-01-14,'300007,汉威科技,17.21,17.41,16.91,17.37,17.37,-0.16,-0.9211,5.5991,16406684,281487431.08,5042922491.26,5042922491.26
2020-01-13,'300007,汉威科技,17.37,17.49,16.93,17.16,17.22,0.15,0.8711,5.5983,16404198,282588187.36,5089806140.22,5089806140.22
2020-01-10,'300007,汉威科技,17.22,17.4,16.64,16.78,16.67,0.55,3.2993,6.9798,20452388,348132690.56,5045852719.32,5045852719.32
2020-01-09,'300007,汉威科技,16.67,16.73,16.47,16.6,16.3,0.37,2.2699,4.2989,12596760,209390512.2,4884690176.02,4884690176.02
2020-01-08,'300007,汉威科技,16.3,16.89,16.3,16.89,17.09,-0.79,-4.6226,6.2763,18391030,304804890.11,4776271737.8,4776271737.8
2020-01-07,'300007,汉威科技,17.09,17.1,16.53,16.69,16.6,0.49,2.9518,7.0136,20551416,347084241.33,5007759754.54,5007759754.54
2020-01-06,'300007,汉威科技,16.6,16.76,16.14,16.3,16.55,0.05,0.3021,4.8756,14286483,235677099.06,4864178579.6,4864178579.6
2020-01-03,'300007,汉威科技,16.55,16.75,16.38,16.67,16.75,-0.2,-1.194,4.7338,13871170,229697527.62,4849527439.3,4849527439.3
