日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002752,昇兴股份,5.13,5.22,5.11,5.21,5.25,-0.12,-2.2857,0.2695,2245285,11600824.25,4274216062.47,4274216062.47
2020-03-25,'002752,昇兴股份,5.25,5.37,5.19,5.35,5.25,0.0,0.0,0.7019,5848209,30540930.97,4374197724.75,4374197724.75
2020-03-24,'002752,昇兴股份,5.25,5.28,5.15,5.24,5.15,0.1,1.9417,0.2068,1722783,8996604.13,4374197724.75,4374197724.75
2020-03-23,'002752,昇兴股份,5.15,5.23,5.11,5.23,5.25,-0.1,-1.9048,0.1434,1194705,6150107.15,4290879672.85,4290879672.85
2020-03-20,'002752,昇兴股份,5.25,5.25,5.17,5.23,5.17,0.08,1.5474,0.1062,884530,4613326.45,4374197724.75,4374197724.75
2020-03-19,'002752,昇兴股份,5.17,5.21,5.06,5.12,5.15,0.02,0.3883,0.1622,1351250,6937775.3,4307543283.23,4307543283.23
2020-03-18,'002752,昇兴股份,5.15,5.3,5.14,5.24,5.2,-0.05,-0.9615,0.1602,1335100,6978220.8,4290879672.85,4290879672.85
2020-03-17,'002752,昇兴股份,5.2,5.34,5.05,5.18,5.18,0.02,0.3861,0.2056,1712984,8860524.86,4332538698.8,4332538698.8
2020-03-16,'002752,昇兴股份,5.18,5.45,5.18,5.39,5.36,-0.18,-3.3582,0.2809,2340775,12465133.5,4315875088.42,4315875088.42
2020-03-13,'002752,昇兴股份,5.36,5.44,5.2,5.3,5.48,-0.12,-2.1898,0.2616,2179650,11590970.6,4465847581.84,4465847581.84
2020-03-12,'002752,昇兴股份,5.48,5.59,5.47,5.58,5.58,-0.1,-1.7921,0.1975,1645406,9047457.59,4565829244.12,4565829244.12
2020-03-11,'002752,昇兴股份,5.58,5.72,5.58,5.72,5.67,-0.09,-1.5873,0.2435,2028490,11474133.15,4649147296.02,4649147296.02
2020-03-10,'002752,昇兴股份,5.67,5.67,5.47,5.49,5.61,0.06,1.0695,0.2645,2203754,12308632.33,4724133542.73,4724133542.73
2020-03-09,'002752,昇兴股份,5.61,5.87,5.61,5.87,5.9,-0.29,-4.9153,0.4352,3625728,20731036.32,4674142711.59,4674142711.59
2020-03-06,'002752,昇兴股份,5.9,5.91,5.76,5.8,5.82,0.08,1.3746,0.4234,3527283,20619539.77,4915765062.1,4915765062.1
2020-03-05,'002752,昇兴股份,5.82,5.85,5.74,5.78,5.73,0.09,1.5707,0.3805,3170376,18411387.11,4849110620.58,4849110620.58
