日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300578,会畅通讯,49.15,50.8,48.52,50.8,50.83,-1.68,-3.3051,5.1518,7151056,353779127.52,8561780338.25,6822399732.9
2020-03-25,'300578,会畅通讯,50.83,51.48,49.27,50.99,49.26,1.57,3.1872,6.215,8626960,435040342.28,8854431222.65,7055596712.58
2020-03-24,'300578,会畅通讯,49.26,50.53,46.19,49.84,47.89,1.37,2.8607,6.3675,8838570,434121729.9,8580942003.3,6837668582.76
2020-03-23,'300578,会畅通讯,47.89,50.9,46.55,50.18,51.54,-3.65,-7.0819,6.5217,9052579,442815593.27,8342292174.95,6647501998.14
2020-03-20,'300578,会畅通讯,51.54,54.38,49.73,54.06,53.0,-1.46,-2.7547,7.9904,11091350,572689188.45,8978111060.7,7154150198.04
2020-03-19,'300578,会畅通讯,53.0,56.5,51.7,56.39,55.43,-2.43,-4.3839,10.6788,14822959,793544541.76,9232438615.0,7356809478.0
2020-03-18,'300578,会畅通讯,55.43,58.63,54.13,54.13,53.3,2.13,3.9962,12.5836,17467028,993332725.62,9655737215.65,7694112252.18
2020-03-17,'300578,会畅通讯,53.3,55.0,50.13,54.52,52.58,0.72,1.3693,6.5389,9076437,478836146.96,9284697701.5,7398451795.8
2020-03-16,'300578,会畅通讯,52.58,60.16,52.0,58.28,57.05,-4.47,-7.8352,8.0646,11194277,631841948.47,9159275893.9,7298510233.08
2020-03-13,'300578,会畅通讯,57.05,58.96,54.3,56.71,59.98,-2.93,-4.885,6.9363,9628067,547563079.73,9937936282.75,7918980768.3
2020-03-12,'300578,会畅通讯,59.98,61.0,57.38,59.41,58.84,1.14,1.9375,7.0263,9753068,577405488.4,10448333360.9,8325687405.48
2020-03-11,'300578,会畅通讯,58.84,65.37,58.5,64.44,64.89,-6.05,-9.3235,9.9319,13786227,846024732.39,10249748832.2,8167446597.84
2020-03-10,'300578,会畅通讯,64.89,65.05,59.81,62.0,63.14,1.75,2.7716,11.0136,15287680,964048664.59,11303640410.0,9007233340.14
2020-03-09,'300578,会畅通讯,63.14,70.55,63.14,67.01,70.15,-7.01,-9.9929,8.6175,11961813,790169223.56,10998795738.7,8764319819.64
2020-03-06,'300578,会畅通讯,70.15,74.9,70.08,73.02,76.0,-5.85,-7.6974,7.2285,10033658,723147365.73,12219916393.2,9737361978.9
2020-03-05,'300578,会畅通讯,76.0,79.6,70.01,77.0,75.5,0.5,0.6623,10.4129,14453849,1082552053.26,13238968580.0,10549387176.0
2020-03-04,'300578,会畅通讯,75.5,85.86,74.76,80.58,82.98,-7.48,-9.0142,10.8441,15052425,1207406860.66,13151870102.5,10479983313.0
2020-03-03,'300578,会畅通讯,82.98,86.35,76.01,79.14,78.97,4.01,5.0779,11.6833,16217380,1334538111.64,14454863325.9,11518265103.5
2020-03-02,'300578,会畅通讯,78.97,79.88,66.6,71.25,73.0,5.97,8.1781,13.8927,19284112,1388776016.95,13756333536.4,10961646122.2
2020-02-28,'300578,会畅通讯,73.0,80.52,69.12,72.0,74.29,-1.29,-1.7364,13.2508,18393127,1387999820.95,12716377715.0,10132963998.0
2020-02-27,'300578,会畅通讯,74.29,74.29,63.62,68.75,67.54,6.75,9.9941,13.5856,18857850,1321097055.63,12941091787.0,10312025964.5
2020-02-26,'300578,会畅通讯,67.54,82.54,67.54,79.5,75.04,-7.5,-9.9947,14.6182,20291130,1567353037.84,11765262340.7,9375073814.04
2020-02-25,'300578,会畅通讯,75.04,75.04,70.82,75.04,68.22,6.82,9.9971,6.0804,8440123,628574931.56,13071739503.2,10416131759.0
2020-02-24,'300578,会畅通讯,68.22,68.22,65.43,67.0,62.02,6.2,9.9968,1.4875,2064751,138313490.72,11883716270.1,9469463067.72
2020-02-21,'300578,会畅通讯,62.02,62.02,56.75,57.58,56.38,5.64,10.0035,6.7203,9328254,563527566.72,10803695149.1,8608855166.52
2020-02-20,'300578,会畅通讯,56.38,56.38,50.73,52.67,51.25,5.13,10.0098,11.992,16645787,899788335.5,9821224322.9,7825979591.88
2020-02-19,'300578,会畅通讯,51.25,57.58,50.02,56.0,54.09,-2.84,-5.2505,12.0496,16725777,916358700.52,8927593943.75,7113895957.5
2020-02-18,'300578,会畅通讯,54.09,54.09,47.88,48.11,49.17,4.92,10.0061,11.1007,15408672,796156051.93,9422313295.95,7508109899.34
2020-02-17,'300578,会畅通讯,49.17,50.7,45.5,45.89,46.19,2.98,6.4516,13.9599,19377435,936325271.87,8565264277.35,6825175887.42
2020-02-14,'300578,会畅通讯,46.19,47.1,44.4,45.63,45.02,1.17,2.5988,9.601,13326895,613376296.32,8046157351.45,6411528863.94
2020-02-13,'300578,会畅通讯,45.02,48.85,44.98,47.89,49.9,-4.88,-9.7796,14.1988,19709089,914763975.84,7842346914.1,6249123824.52
2020-02-12,'300578,会畅通讯,49.9,52.01,46.0,47.11,47.68,2.22,4.656,20.5341,28502971,1383111144.17,8692428054.5,6926505527.4
2020-02-11,'300578,会畅通讯,47.68,50.77,47.68,50.0,52.98,-5.3,-10.0038,5.6127,7790820,380551215.76,8305710814.4,6618352375.68
2020-02-10,'300578,会畅通讯,52.98,52.98,43.45,52.98,48.16,4.82,10.0083,28.0872,38987154,1900271867.96,9228954675.9,7354033323.48
2020-02-07,'300578,会畅通讯,48.16,48.16,48.16,48.16,43.78,4.38,10.0046,1.5305,2124460,102313993.6,8389325352.8,6684980084.16
2020-02-06,'300578,会畅通讯,43.78,43.78,43.78,43.78,39.8,3.98,10.0,0.9632,1336960,58532108.8,7626342689.9,6077002244.28
