日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-20,'000996,中国中期,10.63,10.64,10.39,10.57,10.64,-0.01,-0.094,2.1955,7574619,79571325.53,3667350000.0,3667350000.0
2020-01-17,'000996,中国中期,10.64,10.83,10.63,10.69,10.67,-0.03,-0.2812,1.8991,6551947,70251968.27,3670800000.0,3670800000.0
2020-01-16,'000996,中国中期,10.67,10.98,10.63,10.78,10.69,-0.02,-0.1871,2.9239,10087518,108774806.17,3681150000.0,3681150000.0
2020-01-15,'000996,中国中期,10.69,10.87,10.54,10.86,10.87,-0.18,-1.6559,2.9722,10253936,109499909.58,3688050000.0,3688050000.0
2020-01-14,'000996,中国中期,10.87,11.05,10.69,10.73,10.73,0.14,1.3048,5.0191,17315856,188384051.78,3750150000.0,3750150000.0
2020-01-13,'000996,中国中期,10.73,10.88,10.46,10.8,10.82,-0.09,-0.8318,3.5131,12120300,128767402.06,3701850000.0,3701850000.0
2020-01-10,'000996,中国中期,10.82,11.29,10.7,10.7,10.69,0.13,1.2161,5.731,19771806,216527997.75,3732900000.0,3732900000.0
2020-01-09,'000996,中国中期,10.69,10.81,10.64,10.7,10.53,0.16,1.5195,2.1258,7334047,78626202.16,3688050000.0,3688050000.0
2020-01-08,'000996,中国中期,10.53,10.86,10.46,10.82,10.89,-0.36,-3.3058,2.8849,9952928,106146342.32,3632850000.0,3632850000.0
2020-01-07,'000996,中国中期,10.89,10.98,10.7,10.8,10.72,0.17,1.5858,3.2735,11293731,122444333.4,3757050000.0,3757050000.0
2020-01-06,'000996,中国中期,10.72,10.85,10.46,10.6,10.7,0.02,0.1869,3.1893,11003190,117671182.07,3698400000.0,3698400000.0
2020-01-03,'000996,中国中期,10.7,10.74,10.58,10.74,10.69,0.01,0.0935,2.5509,8800605,93920203.37,3691500000.0,3691500000.0
