日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002431,棕榈股份,2.71,2.8,2.71,2.72,2.76,-0.05,-1.8116,0.8517,12664559,34737807.52,4029730569.5,4029730569.5
2020-03-25,'002431,棕榈股份,2.76,2.79,2.67,2.72,2.66,0.1,3.7594,1.305,19405265,53169893.26,4104079842.0,4104079842.0
2020-03-24,'002431,棕榈股份,2.66,2.66,2.59,2.65,2.59,0.07,2.7027,0.7654,11380730,29924584.87,3955381297.0,3955381297.0
2020-03-23,'002431,棕榈股份,2.59,2.71,2.59,2.64,2.75,-0.16,-5.8182,0.9684,14399383,38196145.81,3851292315.5,3851292315.5
2020-03-20,'002431,棕榈股份,2.75,2.78,2.71,2.77,2.75,0.0,0.0,1.1016,16381170,44984019.25,4089209987.5,4089209987.5
2020-03-19,'002431,棕榈股份,2.75,2.8,2.69,2.73,2.78,-0.03,-1.0791,1.3918,20695930,56843808.27,4089209987.5,4089209987.5
2020-03-18,'002431,棕榈股份,2.78,2.98,2.78,2.91,2.91,-0.13,-4.4674,2.3733,35290312,101146674.56,4133819551.0,4133819551.0
2020-03-17,'002431,棕榈股份,2.91,3.05,2.75,2.98,3.0,-0.09,-3.0,3.6288,53959107,155375763.95,4327127659.5,4327127659.5
2020-03-16,'002431,棕榈股份,3.0,3.29,2.99,3.08,3.08,-0.08,-2.5974,6.5997,98137177,305898252.07,4460956350.0,4460956350.0
2020-03-13,'002431,棕榈股份,3.08,3.08,2.54,2.62,2.8,0.28,10.0,2.9895,44452918,130442340.49,4579915186.0,4579915186.0
2020-03-12,'002431,棕榈股份,2.8,2.83,2.74,2.8,2.83,-0.03,-1.0601,0.9736,14477519,40247794.51,4163559260.0,4163559260.0
2020-03-11,'002431,棕榈股份,2.83,2.94,2.83,2.88,2.87,-0.04,-1.3937,1.2823,19067000,55114618.35,4208168823.5,4208168823.5
2020-03-10,'002431,棕榈股份,2.87,2.87,2.74,2.75,2.79,0.08,2.8674,1.3663,20317063,57225230.41,4267648241.5,4267648241.5
2020-03-09,'002431,棕榈股份,2.79,2.92,2.79,2.87,2.93,-0.14,-4.7782,1.4334,21314105,60680373.65,4148689405.5,4148689405.5
2020-03-06,'002431,棕榈股份,2.93,2.97,2.85,2.91,2.93,0.0,0.0,1.9557,29080940,84460737.36,4356867368.5,4356867368.5
2020-03-05,'002431,棕榈股份,2.93,2.99,2.85,2.85,2.85,0.08,2.807,2.4846,36945076,107991584.63,4356867368.5,4356867368.5
2020-03-04,'002431,棕榈股份,2.85,2.98,2.72,2.73,2.74,0.11,4.0146,3.1989,47566671,135819131.22,4237908532.5,4237908532.5
2020-03-03,'002431,棕榈股份,2.74,2.8,2.7,2.74,2.7,0.04,1.4815,1.8795,27948519,77060373.44,4074340133.0,4074340133.0
2020-03-02,'002431,棕榈股份,2.7,2.72,2.56,2.56,2.55,0.15,5.8824,1.3308,19788813,52639445.53,4014860715.0,4014860715.0
2020-02-28,'002431,棕榈股份,2.55,2.65,2.55,2.65,2.7,-0.15,-5.5556,1.3793,20509800,53173821.95,3791812897.5,3791812897.5
2020-02-27,'002431,棕榈股份,2.7,2.73,2.68,2.71,2.69,0.01,0.3717,1.2631,18782293,50799078.48,4014860715.0,4014860715.0
2020-02-26,'002431,棕榈股份,2.69,2.82,2.59,2.61,2.64,0.05,1.8939,2.0635,30684602,83296390.65,3999990860.5,3999990860.5
2020-02-25,'002431,棕榈股份,2.64,2.66,2.54,2.66,2.69,-0.05,-1.8587,1.5469,23002546,59991138.33,3925641588.0,3925641588.0
2020-02-24,'002431,棕榈股份,2.69,2.71,2.65,2.69,2.71,-0.02,-0.738,0.998,14840236,39734335.12,3999990860.5,3999990860.5
2020-02-21,'002431,棕榈股份,2.71,2.74,2.67,2.69,2.68,0.03,1.1194,1.221,18155810,49047205.0,4029730569.5,4029730569.5
2020-02-20,'002431,棕榈股份,2.68,2.7,2.63,2.63,2.63,0.05,1.9011,1.0842,16122449,42916080.85,3985121006.0,3985121006.0
2020-02-19,'002431,棕榈股份,2.63,2.72,2.63,2.65,2.65,-0.02,-0.7547,1.1361,16893950,45006456.5,3910771733.5,3910771733.5
2020-02-18,'002431,棕榈股份,2.65,2.66,2.59,2.6,2.59,0.06,2.3166,1.2464,18533981,48841383.28,3940511442.5,3940511442.5
2020-02-17,'002431,棕榈股份,2.59,2.6,2.51,2.52,2.52,0.07,2.7778,1.1163,16598884,42663915.82,3851292315.5,3851292315.5
2020-02-14,'002431,棕榈股份,2.52,2.55,2.5,2.54,2.55,-0.03,-1.1765,0.8112,12062031,30416449.81,3747203334.0,3747203334.0
2020-02-13,'002431,棕榈股份,2.55,2.62,2.55,2.59,2.6,-0.05,-1.9231,0.7785,11575635,29806022.0,3791812897.5,3791812897.5
2020-02-12,'002431,棕榈股份,2.6,2.6,2.54,2.56,2.56,0.04,1.5625,0.7294,10845659,27947129.24,3866162170.0,3866162170.0
2020-02-11,'002431,棕榈股份,2.56,2.6,2.56,2.58,2.58,-0.02,-0.7752,0.7656,11384394,29351859.25,3806682752.0,3806682752.0
2020-02-10,'002431,棕榈股份,2.58,2.58,2.49,2.5,2.52,0.06,2.381,0.9316,13852989,35282375.54,3836422461.0,3836422461.0
2020-02-07,'002431,棕榈股份,2.52,2.53,2.47,2.48,2.5,0.02,0.8,1.005,14944181,37356273.76,3747203334.0,3747203334.0
2020-02-06,'002431,棕榈股份,2.5,2.52,2.44,2.48,2.48,0.02,0.8065,1.0942,16270937,40452982.91,3717463625.0,3717463625.0
2020-02-05,'002431,棕榈股份,2.48,2.52,2.44,2.44,2.45,0.03,1.2245,1.3042,19393431,48170854.66,3687723916.0,3687723916.0
2020-02-04,'002431,棕榈股份,2.45,2.51,2.35,2.35,2.61,-0.16,-6.1303,2.2721,33785701,81773417.05,3643114352.5,3643114352.5
