日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601628,中国人寿,26.98,27.64,26.65,27.0,27.0,-0.02,-0.0741,0.1045,21752606,592112027.0,7.625817409e+11,5.618188394e+11
2020-03-25,'601628,中国人寿,27.0,27.1,26.08,26.25,25.52,1.48,5.7994,0.1062,22105015,590763519.0,7.63147035e+11,5.6223531e+11
2020-03-24,'601628,中国人寿,25.52,25.6,24.76,24.77,24.33,1.19,4.8911,0.0851,17726724,446039405.0,7.213152716e+11,5.314164856e+11
2020-03-23,'601628,中国人寿,24.33,24.73,24.0,24.48,25.3,-0.97,-3.834,0.0619,12891379,314116515.0,6.8768027265e+11,5.066364849e+11
2020-03-20,'601628,中国人寿,25.3,25.44,24.8,24.99,24.71,0.59,2.3877,0.0905,18852004,473104517.0,7.150970365e+11,5.26835309e+11
2020-03-19,'601628,中国人寿,24.71,26.17,23.97,25.8,25.8,-1.09,-4.2248,0.1133,23594581,582985407.0,6.9842086055e+11,5.145494263e+11
2020-03-18,'601628,中国人寿,25.8,26.76,25.76,26.19,26.24,-0.44,-1.6768,0.0767,15978625,419808837.0,7.29229389e+11,5.37247074e+11
2020-03-17,'601628,中国人寿,26.24,27.38,25.75,26.94,27.02,-0.78,-2.8868,0.1001,20834122,548513580.0,7.416658592e+11,5.464094272e+11
2020-03-16,'601628,中国人寿,27.02,27.66,27.0,27.6,27.65,-0.63,-2.2785,0.0731,15222060,414183594.0,7.637123291e+11,5.626517806e+11
2020-03-13,'601628,中国人寿,27.65,28.1,27.01,27.28,28.53,-0.88,-3.0845,0.0965,20098464,549891738.0,7.8151909325e+11,5.757706045e+11
2020-03-12,'601628,中国人寿,28.53,29.05,28.19,29.01,29.26,-0.73,-2.4949,0.0722,15037831,428332133.0,8.0639203365e+11,5.940953109e+11
2020-03-11,'601628,中国人寿,29.26,29.78,29.23,29.6,29.55,-0.29,-0.9814,0.0696,14488917,426801456.0,8.270252683e+11,6.092964878e+11
2020-03-10,'601628,中国人寿,29.55,29.85,29.0,29.05,29.15,0.4,1.3722,0.074,15403471,452444502.0,8.3522203275e+11,6.153353115e+11
2020-03-09,'601628,中国人寿,29.15,29.99,29.05,29.99,30.58,-1.43,-4.6763,0.1039,21630063,636168348.0,8.2391615075e+11,6.070058995e+11
2020-03-06,'601628,中国人寿,30.58,30.83,30.42,30.61,30.98,-0.4,-1.2912,0.0678,14124625,432025630.0,8.643346789e+11,6.367835474e+11
2020-03-05,'601628,中国人寿,30.98,31.1,29.96,30.19,30.0,0.98,3.2667,0.1268,26408521,810199083.0,8.756405609e+11,6.451129594e+11
2020-03-04,'601628,中国人寿,30.0,30.0,29.62,29.88,29.9,0.1,0.3344,0.069,14363088,428366972.0,8.4794115e+11,6.247059e+11
2020-03-03,'601628,中国人寿,29.9,30.59,29.8,30.36,30.13,-0.23,-0.7634,0.0805,16765703,505683741.0,8.451146795e+11,6.22623547e+11
2020-03-02,'601628,中国人寿,30.13,30.17,29.47,29.47,29.45,0.68,2.309,0.0657,13675150,409675865.0,8.5161556165e+11,6.274129589e+11
2020-02-28,'601628,中国人寿,29.45,30.62,29.45,30.3,30.9,-1.45,-4.6926,0.0875,18219707,543763410.0,8.3239556225e+11,6.132529585e+11
2020-02-27,'601628,中国人寿,30.9,31.15,30.76,30.93,30.93,-0.03,-0.097,0.0515,10715407,331242399.0,8.733793845e+11,6.43447077e+11
2020-02-26,'601628,中国人寿,30.93,31.52,30.68,30.71,31.05,-0.12,-0.3865,0.0793,16510304,513543374.0,8.7422732565e+11,6.440717829e+11
2020-02-25,'601628,中国人寿,31.05,31.3,30.72,31.02,31.64,-0.59,-1.8647,0.0904,18824281,583711929.0,8.7761909025e+11,6.465706065e+11
2020-02-24,'601628,中国人寿,31.64,32.09,31.33,31.8,32.2,-0.56,-1.7391,0.0944,19653043,622863185.0,8.942952662e+11,6.588564892e+11
2020-02-21,'601628,中国人寿,32.2,32.67,31.56,31.6,31.99,0.21,0.6565,0.1324,27576359,885709402.0,9.10123501e+11,6.70517666e+11
2020-02-20,'601628,中国人寿,31.99,32.07,30.86,31.42,31.19,0.8,2.5649,0.1518,31617751,994104686.0,9.0418791295e+11,6.661447247e+11
2020-02-19,'601628,中国人寿,31.19,31.64,31.08,31.29,31.12,0.07,0.2249,0.0759,15811047,495902889.0,8.8157614895e+11,6.494859007e+11
2020-02-18,'601628,中国人寿,31.12,31.48,31.0,31.48,31.44,-0.32,-1.0178,0.0803,16724197,520417828.0,8.795976196e+11,6.480282536e+11
2020-02-17,'601628,中国人寿,31.44,31.55,30.47,30.71,30.57,0.87,2.8459,0.124,25819670,801604874.0,8.886423252e+11,6.546917832e+11
2020-02-14,'601628,中国人寿,30.57,30.94,30.37,30.43,30.63,-0.06,-0.1959,0.0727,15140031,462909256.0,8.6405203185e+11,6.365753121e+11
2020-02-13,'601628,中国人寿,30.63,31.04,30.58,30.77,31.14,-0.51,-1.6378,0.0791,16467980,505546305.0,8.6574791415e+11,6.378247239e+11
2020-02-12,'601628,中国人寿,31.14,31.64,30.23,30.53,30.52,0.62,2.0315,0.1044,21746552,674227629.0,8.801629137e+11,6.484447242e+11
2020-02-11,'601628,中国人寿,30.52,30.91,30.11,30.52,30.31,0.21,0.6928,0.0918,19124583,585854694.0,8.626387966e+11,6.355341356e+11
2020-02-10,'601628,中国人寿,30.31,30.32,29.67,29.8,29.99,0.32,1.067,0.0788,16407448,493623460.0,8.5670320855e+11,6.311611943e+11
2020-02-07,'601628,中国人寿,29.99,30.13,29.62,30.1,30.44,-0.45,-1.4783,0.1118,23282394,694737292.0,8.4765850295e+11,6.244976647e+11
2020-02-06,'601628,中国人寿,30.44,30.65,29.94,30.3,30.24,0.2,0.6614,0.0974,20277779,612510094.0,8.603776202e+11,6.338682532e+11
2020-02-05,'601628,中国人寿,30.24,30.91,29.9,30.67,30.57,-0.33,-1.0795,0.0989,20587210,624781670.0,8.547246792e+11,6.297035472e+11
2020-02-04,'601628,中国人寿,30.57,30.65,29.08,29.2,29.19,1.38,4.7276,0.1196,24908090,747406881.0,8.6405203185e+11,6.365753121e+11
2020-02-03,'601628,中国人寿,29.19,29.58,29.03,29.03,32.26,-3.07,-9.5164,0.1055,21978887,639260669.0,8.2504673895e+11,6.078388407e+11
2020-01-23,'601628,中国人寿,32.26,33.3,32.0,33.2,33.51,-1.25,-3.7302,0.0812,16915609,550718585.0,9.118193833e+11,6.717670778e+11
2020-01-22,'601628,中国人寿,33.51,33.79,32.62,33.11,33.43,0.08,0.2393,0.0685,14260180,473547439.0,9.4715026455e+11,6.977964903e+11
2020-01-21,'601628,中国人寿,33.43,33.9,33.09,33.9,34.18,-0.75,-2.1943,0.0871,18129455,605168183.0,9.4488908815e+11,6.961306079e+11
2020-01-20,'601628,中国人寿,34.18,34.74,33.45,33.47,33.05,1.13,3.4191,0.1457,30337832,1036974673.0,9.660876169e+11,7.117482554e+11
2020-01-17,'601628,中国人寿,33.05,34.44,32.92,34.06,33.92,-0.87,-2.5649,0.1057,22006050,734055751.0,9.3414850025e+11,6.882176665e+11
2020-01-16,'601628,中国人寿,33.92,34.95,33.85,34.95,34.8,-0.88,-2.5287,0.0609,12687011,433868715.0,9.587387936e+11,7.063341376e+11
2020-01-15,'601628,中国人寿,34.8,35.05,34.46,34.8,34.84,-0.04,-0.1148,0.0296,6159407,214166007.0,9.83611734e+11,7.24658844e+11
2020-01-14,'601628,中国人寿,34.84,35.45,34.8,35.31,35.27,-0.43,-1.2192,0.046,9576425,337014959.0,9.847423222e+11,7.254917852e+11
2020-01-13,'601628,中国人寿,35.27,35.3,34.6,35.29,35.05,0.22,0.6277,0.0481,10024371,350002984.0,9.9689614535e+11,7.344459031e+11
2020-01-10,'601628,中国人寿,35.05,35.15,34.7,34.86,34.61,0.44,1.2713,0.0488,10151818,354975401.0,9.9067791025e+11,7.298647265e+11
2020-01-09,'601628,中国人寿,34.61,34.82,34.45,34.5,34.13,0.48,1.4064,0.0455,9482875,328324579.0,9.7824144005e+11,7.207023733e+11
2020-01-08,'601628,中国人寿,34.13,34.86,34.03,34.75,35.14,-1.01,-2.8742,0.0567,11804500,406548528.0,9.6467438165e+11,7.107070789e+11
2020-01-07,'601628,中国人寿,35.14,35.33,34.84,34.9,34.65,0.49,1.4141,0.0545,11347262,397984676.0,9.932217337e+11,7.317388442e+11
2020-01-06,'601628,中国人寿,34.65,35.28,34.4,34.74,34.98,-0.33,-0.9434,0.0695,14465476,505424459.0,9.7937202825e+11,7.215353145e+11
2020-01-03,'601628,中国人寿,34.98,35.28,34.9,35.09,34.95,0.03,0.0858,0.051,10616236,372480477.0,9.886993809e+11,7.284070794e+11
